time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.94,7.067,-16.4616,6.1203,74.1012,285.3403,67.6275
189.96,7.0832,-16.4658,6.3568,73.9103,287.6656,70.3279
189.98,7.0951,-16.4717,6.5599,73.7357,289.5351,72.5549
190,7.1197,-16.4817,6.704,73.6704,290.8899,74.218
190.02,7.1612,-16.5139,6.7735,73.8193,291.2858,75.2731
190.04,7.1769,-16.5306,6.6753,74.0471,290.3076,74.3199
190.06,7.1747,-16.5502,6.4607,74.3811,288.2642,71.9808
190.08,7.1612,-16.5683,6.1536,74.7578,284.9927,68.1899
190.1,7.1486,-16.583,5.7413,75.1322,280.3178,63.1121
190.12,7.1174,-16.5856,4.6801,75.5316,267.4097,49.6071
190.14,7.1028,-16.5691,4.0563,75.3918,259.6885,41.4903
190.16,7.0832,-16.5261,3.4034,74.9669,252.0069,33.2802
190.18,7.0621,-16.466,2.7299,74.2588,244.6848,25.3238
190.2,7.0353,-16.3875,2.0471,73.2311,237.9684,18.102
190.22,6.9867,-16.149,0.6913,70.6371,226.9999,6.0418
190.24,6.9497,-16.0019,0.0349,69.179,222.8991,1.089
190.26,6.9037,-15.839,-0.6047,67.6527,219.5691,356.6548
190.28,6.8498,-15.6547,-1.2256,66.0458,216.8678,352.9518
190.3,6.794,-15.4476,-1.8272,64.3824,214.6298,349.8253
190.32,6.6647,-14.9671,-2.9252,61.0738,211.317,345.0339
190.34,6.5965,-14.7071,-3.4108,59.5131,210.0836,342.9731
190.36,6.5289,-14.4458,-3.8415,58.084,209.0743,341.1493
190.38,6.4659,-14.2005,-4.2165,56.7893,208.2512,339.6026
190.4,6.4153,-13.9755,-4.5315,55.6521,207.5497,338.4335
190.42,6.3586,-13.6276,-4.9695,53.8842,206.4084,337.3617
190.44,6.3523,-13.5242,-5.0863,53.3894,205.994,337.2674
190.46,6.3599,-13.4783,-5.1335,53.1541,205.6799,337.4243
190.48,6.3786,-13.4913,-5.1115,53.1954,205.4935,337.7868
190.5,6.4077,-13.555,-5.0274,53.5287,205.4052,338.404
190.52,6.5024,-13.8688,-4.6069,54.968,205.7756,340.4481
190.54,6.5554,-14.0871,-4.2905,56.0536,206.2841,341.8878
190.56,6.6105,-14.3348,-3.8953,57.3839,207.0854,343.5978
190.58,6.6613,-14.6057,-3.4194,58.9384,208.2529,345.5526
190.6,6.7068,-14.887,-2.8632,60.6855,209.8968,347.8871
190.62,6.7913,-15.4597,-1.5411,64.4542,214.8272,354.5219
190.64,6.8256,-15.7279,-0.7759,66.3725,218.3557,359.3473
190.66,6.8562,-15.9824,0.0409,68.2175,222.7891,5.1784
190.68,6.8733,-16.2195,0.9065,69.9568,228.3797,12.0416
190.7,6.8721,-16.4318,1.812,71.5065,235.4318,20.001
190.72,6.8433,-16.7173,3.6887,73.4446,254.365,40.5558
190.74,6.8139,-16.7736,4.617,73.6293,264.6057,51.1259
190.76,6.7879,-16.7724,5.5274,73.2586,274.7773,61.6433
190.78,6.759,-16.7252,6.4027,72.4222,283.8791,71.2818
190.8,6.7458,-16.647,7.2148,71.3525,291.3369,79.2507
190.82,6.7399,-16.4266,8.6292,68.9112,302.3143,91.69
190.84,6.7451,-16.3012,9.2131,67.8055,306.1545,96.3464
190.86,6.7572,-16.1841,9.7044,66.8196,309.0993,100.5028
190.88,6.764,-16.0971,10.1005,66.0685,311.203,103.6776
190.9,6.7692,-16.0263,10.4074,65.5244,312.8546,106.2251
190.92,6.7389,-15.9928,10.7452,65.0827,314.1596,109.3128
190.94,6.7126,-16.0036,10.7686,65.196,314.0706,109.9047
190.96,6.6716,-16.0317,10.7104,65.4467,313.4911,109.7709
190.98,6.6224,-16.0743,10.5525,65.8538,312.5252,109.0231
191,6.5549,-16.1426,10.2978,66.416,310.9312,107.5162
191.02,6.4319,-16.3124,9.5987,67.8754,306.383,102.7724
191.04,6.3754,-16.4149,9.1599,68.7329,303.2944,99.501
191.06,6.3272,-16.531,8.6624,69.6313,299.4901,95.4888
191.08,6.2847,-16.6522,8.1136,70.5429,294.913,90.7268
191.1,6.2506,-16.7711,7.5171,71.4106,289.4182,85.1
191.12,6.2199,-16.975,6.174,72.7425,275.8441,70.9992
191.14,6.2214,-17.0484,5.4312,73.0462,267.8966,62.6078
191.16,6.2279,-17.0868,4.6493,73.0103,259.7302,53.7092
191.18,6.2323,-17.0845,3.8333,72.5992,251.5859,44.5149
191.2,6.2393,-17.0497,2.9812,71.7651,243.7532,35.2846
191.22,6.2723,-16.8357,1.2263,69.0953,230.7189,19.4595
191.24,6.3029,-16.6469,0.3493,67.3868,225.3338,12.9284
191.26,6.3401,-16.406,-0.5039,65.5264,220.6522,7.1136
191.28,6.3756,-16.1383,-1.3203,63.6279,216.8394,1.9749
191.3,6.4123,-15.8533,-2.0932,61.7532,213.7598,357.4192
191.32,6.4964,-15.2333,-3.4691,58.0387,209.0464,350.5074
191.34,6.5437,-14.8969,-4.0486,56.2906,207.2391,347.9591
191.36,6.5908,-14.5614,-4.5492,54.6738,205.7261,345.7165
191.38,6.6346,-14.2412,-4.9655,53.2979,204.5047,343.7163
191.4,6.6774,-13.9592,-5.3074,52.1582,203.5567,341.9407
191.42,6.7663,-13.5445,-5.7715,50.5892,202.1859,339.3501
