time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.18,-26.6423,17.3313,-3.7453,358.391,2.3471,353.9258
11.2,-26.6424,17.3317,-3.7455,358.3901,2.3461,353.9231
11.22,-26.6428,17.3316,-3.7459,358.3898,2.3431,353.9246
11.24,-26.6418,17.332,-3.7454,358.3885,2.3483,353.9223
11.26,-26.6412,17.3317,-3.7452,358.3904,2.3499,353.9222
11.28,-26.6414,17.3315,-3.7461,358.3892,2.3439,353.9241
11.3,-26.6404,17.3317,-3.7457,358.3889,2.3475,353.9231
11.32,-26.6395,17.3319,-3.7455,358.3883,2.3492,353.9229
11.34,-26.6401,17.3314,-3.7461,358.3904,2.3444,353.9242
11.36,-26.6395,17.3315,-3.7459,358.3903,2.3466,353.924
11.38,-26.6388,17.3313,-3.7461,358.3912,2.3451,353.925
11.4,-26.6374,17.3318,-3.7455,358.389,2.3492,353.9223
11.42,-26.6371,17.332,-3.7454,358.3895,2.3514,353.9218
11.44,-26.6369,17.332,-3.745,358.3891,2.3544,353.9221
11.46,-26.6374,17.3321,-3.7453,358.389,2.3534,353.9211
11.48,-26.6383,17.3315,-3.7455,358.3916,2.3503,353.9227
11.5,-26.6386,17.3318,-3.7451,358.389,2.3513,353.9229
11.52,-26.6393,17.3314,-3.745,358.391,2.351,353.9232
11.54,-26.6392,17.3323,-3.7445,358.3867,2.3565,353.9196
11.56,-26.64,17.3321,-3.7447,358.3878,2.3535,353.9209
11.58,-26.643,17.3301,-3.746,358.3948,2.3384,353.9307
11.6,-26.6443,17.3304,-3.7466,358.3952,2.3331,353.9278
11.62,-26.6425,17.3313,-3.7454,358.3914,2.3414,353.9247
11.64,-26.641,17.3314,-3.7441,358.3922,2.35,353.9232
11.66,-26.642,17.3313,-3.7447,358.3923,2.3446,353.9244
11.68,-26.6425,17.3309,-3.7449,358.3939,2.3387,353.9261
11.7,-26.6421,17.3315,-3.745,358.3907,2.3402,353.9231
11.72,-26.6419,17.3317,-3.745,358.3904,2.3443,353.921
11.74,-26.6427,17.3312,-3.7452,358.3924,2.3427,353.9234
11.76,-26.6425,17.3313,-3.7447,358.3921,2.3458,353.9229
11.78,-26.6428,17.3315,-3.7453,358.3903,2.3412,353.9234
11.8,-26.6422,17.3316,-3.7451,358.3899,2.3438,353.9223
11.82,-26.6421,17.3318,-3.745,358.3893,2.3443,353.9221
11.84,-26.6418,17.3313,-3.7444,358.3918,2.344,353.9254
11.86,-26.6418,17.3314,-3.7445,358.3919,2.342,353.9243
11.88,-26.64,17.3318,-3.7446,358.389,2.3468,353.9217
11.9,-26.642,17.3317,-3.7456,358.3888,2.343,353.923
11.92,-26.6419,17.3317,-3.7453,358.3896,2.3442,353.9236
11.94,-26.6414,17.3316,-3.745,358.3901,2.346,353.9232
11.96,-26.641,17.3317,-3.7453,358.3902,2.3461,353.9228
11.98,-26.6424,17.3314,-3.7471,358.3908,2.3352,353.9266
12,-26.6406,17.3317,-3.7455,358.3894,2.3504,353.9236
12.02,-26.641,17.3312,-3.7456,358.3923,2.3456,353.9257
12.04,-26.6404,17.3312,-3.7455,358.3921,2.3488,353.9254
12.06,-26.6402,17.3315,-3.7459,358.3903,2.3495,353.9248
12.08,-26.6406,17.3321,-3.7457,358.3872,2.3545,353.9206
12.1,-26.6409,17.3318,-3.7452,358.3891,2.3547,353.9233
12.12,-26.6407,17.3321,-3.745,358.388,2.3564,353.921
12.14,-26.6431,17.3308,-3.7468,358.3921,2.3446,353.927
12.16,-26.6423,17.3313,-3.7463,358.3908,2.3511,353.9247
12.18,-26.6409,17.3318,-3.7451,358.3901,2.3658,353.9235
12.2,-26.6407,17.3318,-3.7455,358.3904,2.3655,353.9236
12.22,-26.6405,17.3315,-3.7462,358.3916,2.3635,353.9255
12.24,-26.6411,17.3313,-3.747,358.3917,2.359,353.9265
12.26,-26.6404,17.3318,-3.7466,358.3896,2.3626,353.9237
12.28,-26.6397,17.3318,-3.746,358.391,2.3541,353.9233
12.3,-26.6386,17.3315,-3.7455,358.3917,2.356,353.9239
12.32,-26.639,17.3315,-3.7457,358.3911,2.3539,353.9247
12.34,-26.6394,17.3313,-3.7457,358.3917,2.353,353.9252
12.36,-26.64,17.3315,-3.7452,358.391,2.3509,353.9251
12.38,-26.6409,17.3316,-3.7449,358.3915,2.3405,353.9233
12.4,-26.6412,17.3317,-3.7448,358.3906,2.3386,353.9243
12.42,-26.6409,17.3319,-3.7434,358.3907,2.3442,353.9217
12.44,-26.6443,17.3304,-3.7452,358.3961,2.313,353.9337
12.46,-26.6428,17.3312,-3.744,358.3913,2.3265,353.9258
12.48,-26.6415,17.3315,-3.7436,358.3908,2.3331,353.922
12.5,-26.6406,17.3312,-3.7436,358.3919,2.3367,353.9222
12.52,-26.6402,17.3316,-3.7445,358.3904,2.3379,353.9216
12.54,-26.6373,17.3328,-3.7436,358.3857,2.3577,353.9115
12.56,-26.6392,17.3314,-3.745,358.3914,2.3426,353.9214
12.58,-26.64,17.3317,-3.7453,358.3893,2.3377,353.9213
12.6,-26.6394,17.3317,-3.7449,358.3903,2.3402,353.9202
12.62,-26.6398,17.3316,-3.7453,358.3907,2.3381,353.9215
12.64,-26.6394,17.3322,-3.7451,358.3881,2.3471,353.9179
12.66,-26.6398,17.3317,-3.7452,358.3911,2.3445,353.9218
12.68,-26.6397,17.3322,-3.7454,358.3888,2.3385,353.9216
12.7,-26.6308,17.336,-3.7393,358.3774,2.3817,353.9075
12.72,-26.6371,17.3321,-3.7438,358.3888,2.3515,353.9222
12.74,-26.6392,17.3309,-3.7455,358.3923,2.3378,353.9276
12.76,-26.6374,17.3312,-3.744,358.3942,2.3482,353.9254
12.78,-26.6381,17.3317,-3.7446,358.3901,2.3513,353.9262
12.8,-26.6382,17.3318,-3.7449,358.3906,2.3541,353.9253
12.82,-26.6381,17.3313,-3.7452,358.3914,2.3552,353.9267
12.84,-26.6393,17.3314,-3.7468,358.391,2.3487,353.9279
12.86,-26.6391,17.3315,-3.7465,358.3899,2.3532,353.9273
12.88,-26.6367,17.333,-3.7444,358.3835,2.3839,353.9164
12.9,-26.6384,17.3321,-3.7462,358.3882,2.3655,353.9242
12.92,-26.6392,17.3315,-3.747,358.3907,2.359,353.9248
12.94,-26.6392,17.332,-3.747,358.3885,2.3603,353.9223
12.96,-26.6394,17.3319,-3.7467,358.3895,2.36,353.9225
12.98,-26.639,17.332,-3.7461,358.3888,2.3545,353.9239
13,-26.6381,17.3316,-3.7459,358.3899,2.3549,353.9248
13.02,-26.6381,17.3315,-3.7463,358.3897,2.3579,353.9236
13.04,-26.6382,17.3313,-3.7458,358.3923,2.3623,353.9256
13.06,-26.6383,17.3316,-3.7456,358.3911,2.3662,353.922
13.08,-26.6388,17.3319,-3.7461,358.3896,2.363,353.9218
13.1,-26.6371,17.3315,-3.7448,358.3907,2.3645,353.9225
13.12,-26.6374,17.3315,-3.7449,358.3909,2.3626,353.924
13.14,-26.6397,17.3315,-3.7467,358.3902,2.3507,353.9261
13.16,-26.6385,17.3315,-3.7462,358.3912,2.3604,353.9236
13.18,-26.6385,17.332,-3.7467,358.3882,2.361,353.9236
13.2,-26.6385,17.3318,-3.7464,358.389,2.3598,353.925
13.22,-26.6368,17.3322,-3.7454,358.388,2.365,353.9203
13.24,-26.6361,17.3331,-3.7452,358.3857,2.3671,353.919
13.26,-26.6377,17.3322,-3.7462,358.3868,2.3615,353.9218
13.28,-26.6371,17.3317,-3.7444,358.3901,2.367,353.9239
13.3,-26.6393,17.3318,-3.7454,358.3892,2.3527,353.9254
13.32,-26.6403,17.3311,-3.7454,358.3944,2.3481,353.9267
13.34,-26.6411,17.3308,-3.7456,358.3956,2.3427,353.9272
13.36,-26.6409,17.3312,-3.7451,358.3927,2.3423,353.9257
13.38,-26.6401,17.3316,-3.7431,358.3926,2.3431,353.9245
13.4,-26.641,17.3314,-3.7433,358.3925,2.339,353.925
13.42,-26.6422,17.3314,-3.7438,358.3921,2.3311,353.9247
13.44,-26.6418,17.3314,-3.7427,358.3932,2.3371,353.9239
13.46,-26.6426,17.3311,-3.7426,358.3941,2.3329,353.9245
13.48,-26.6416,17.3315,-3.7432,358.3926,2.3447,353.921
13.5,-26.6415,17.3312,-3.7446,358.3942,2.3374,353.9235
13.52,-26.6418,17.3311,-3.7451,358.394,2.3331,353.9236
13.54,-26.6413,17.3311,-3.7446,358.3939,2.3361,353.9235
13.56,-26.6414,17.3311,-3.7445,358.3929,2.3384,353.923
13.58,-26.6451,17.3301,-3.7481,358.3958,2.321,353.9279
13.6,-26.6405,17.3318,-3.7453,358.3908,2.338,353.9212
13.62,-26.6398,17.3315,-3.7446,358.3911,2.3413,353.9211
13.64,-26.6408,17.3308,-3.7452,358.3942,2.3351,353.9251
13.66,-26.64,17.3313,-3.745,358.3919,2.339,353.9235
13.68,-26.6369,17.3327,-3.7431,358.3876,2.3535,353.919
13.7,-26.6368,17.3318,-3.743,358.3915,2.3542,353.9198
13.72,-26.6381,17.3317,-3.7442,358.3907,2.3453,353.9227
13.74,-26.6395,17.3308,-3.7453,358.3936,2.3364,353.9271
13.76,-26.6388,17.3314,-3.7451,358.3908,2.3418,353.9252
13.78,-26.6377,17.3315,-3.7435,358.393,2.357,353.9227
13.8,-26.6387,17.3313,-3.7439,358.393,2.3525,353.9251
13.82,-26.6396,17.331,-3.7444,358.394,2.3501,353.9268
13.84,-26.6391,17.3318,-3.7443,358.3911,2.3535,353.9243
13.86,-26.6394,17.3315,-3.7444,358.3924,2.3525,353.9251
13.88,-26.6409,17.3311,-3.7457,358.3922,2.3495,353.9266
13.9,-26.64,17.3313,-3.7455,358.3927,2.3535,353.9266
13.92,-26.6403,17.3313,-3.7461,358.3918,2.3535,353.9269
13.94,-26.6408,17.3318,-3.7466,358.3889,2.3529,353.925
13.96,-26.6403,17.3315,-3.7461,358.3906,2.3563,353.9253
13.98,-26.6396,17.3316,-3.7463,358.3901,2.3569,353.9256
14,-26.6395,17.3316,-3.7463,358.3905,2.357,353.9254
14.02,-26.6403,17.3314,-3.7467,358.3902,2.3528,353.9263
14.04,-26.6387,17.3322,-3.7458,358.3873,2.3619,353.9225
14.06,-26.6369,17.3322,-3.7457,358.3878,2.3631,353.9214
14.08,-26.6338,17.3321,-3.7454,358.3898,2.3647,353.9197
14.1,-26.6345,17.3319,-3.7453,358.3893,2.3616,353.9215
14.12,-26.6363,17.3315,-3.7455,358.3908,2.3579,353.9232
14.14,-26.6349,17.3322,-3.7442,358.3868,2.3708,353.9189
14.16,-26.6366,17.3318,-3.7455,358.3896,2.358,353.9222
14.18,-26.6374,17.3328,-3.7457,358.3862,2.3601,353.9191
14.2,-26.6396,17.3315,-3.7466,358.3885,2.3545,353.9235
14.22,-26.6389,17.3319,-3.7459,358.3889,2.3577,353.9219
14.24,-26.6385,17.3323,-3.746,358.3871,2.3601,353.9211
14.26,-26.6386,17.3319,-3.7463,358.3884,2.3584,353.9226
14.28,-26.6376,17.3311,-3.7459,358.3921,2.3615,353.9263
14.3,-26.6379,17.3316,-3.7463,358.3896,2.3612,353.9241
14.32,-26.6379,17.332,-3.7466,358.3884,2.3603,353.9237
14.34,-26.6377,17.3317,-3.7467,358.39,2.3614,353.9249
