time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-0.0001,0.0002,0,359.5149,2.6038,352.8806
23.08,-0.0001,-0.0001,0.0001,359.5172,2.6044,352.8802
23.1,0.0001,-0.0002,0.0001,359.5176,2.605,352.8796
23.12,-0.0001,0,0,359.5155,2.6053,352.881
23.14,-0.0003,0.0002,0,359.5149,2.6047,352.8816
23.16,-0.0002,0.0002,-0.0001,359.5157,2.605,352.8815
23.18,-0.0006,0,0.0001,359.5165,2.6035,352.8815
23.2,-0.0005,0.0001,0.0001,359.5166,2.6032,352.8817
23.22,0.0001,-0.0002,0,359.5187,2.6056,352.8801
23.24,0.0003,-0.0001,-0.0001,359.5182,2.6073,352.8808
23.26,-0.0002,-0.0001,0.0002,359.5179,2.6048,352.8811
23.28,-0.0014,-0.0003,0.0008,359.519,2.5986,352.8825
23.3,-0.0004,-0.0003,0.0001,359.5191,2.6038,352.8807
23.32,-0.0008,0,0.0003,359.5175,2.6016,352.8814
23.34,-0.0008,-0.0001,0.0004,359.5179,2.6005,352.8812
23.36,-0.0002,-0.0001,0.0001,359.5172,2.6039,352.8797
23.38,0.0001,-0.0004,0,359.5191,2.6044,352.8792
23.4,0.0001,-0.0001,0,359.5175,2.6053,352.8794
23.42,-0.0005,-0.0002,0.0004,359.5178,2.6026,352.8802
23.44,-0.0006,-0.0002,0.0004,359.5185,2.6022,352.8813
23.46,-0.0009,0.0002,0.0004,359.5164,2.601,352.8822
23.48,-0.0004,0,0.0002,359.5176,2.6038,352.8815
23.5,-0.0005,-0.0002,0.0002,359.5182,2.6029,352.8801
23.52,-0.0001,-0.0002,0.0001,359.5184,2.6048,352.8802
23.54,-0.0003,-0.0002,0.0002,359.5183,2.6047,352.8805
23.56,-0.0002,-0.0004,0.0002,359.5199,2.6055,352.8801
23.58,0,-0.0001,0,359.5173,2.6065,352.8799
23.6,-0.0001,0,0,359.5167,2.6054,352.8794
23.62,-0.0003,-0.0001,0.0001,359.518,2.603,352.8792
23.64,-0.0002,-0.0001,-0.0002,359.5168,2.6033,352.8795
23.66,-0.0002,0,-0.0001,359.517,2.6024,352.8808
23.68,-0.0002,-0.0001,-0.0001,359.5176,2.6016,352.8808
23.7,-0.0004,-0.0001,0.0001,359.5181,2.6017,352.8802
23.72,-0.001,0.0002,0.0002,359.5165,2.6041,352.8803
23.74,-0.001,-0.0001,0.0004,359.5186,2.6039,352.8807
23.76,-0.0011,0,0.0007,359.5178,2.603,352.881
23.78,-0.0007,-0.0001,0.0005,359.5182,2.6059,352.8811
23.8,-0.0008,0,0.0005,359.5174,2.6063,352.8804
23.82,-0.0006,0.0001,0.0007,359.5173,2.6096,352.8821
23.84,-0.0005,0,0.0009,359.5178,2.6102,352.8814
23.86,-0.0001,0,0.0008,359.518,2.6128,352.881
23.88,0,-0.0002,0.0008,359.5182,2.6131,352.8813
23.9,0.0002,0.0001,0.0009,359.5169,2.6145,352.8812
23.92,0.0002,0,0.0012,359.5176,2.6153,352.882
23.94,0,-0.0003,0.0012,359.5192,2.6149,352.8818
23.96,-0.0001,-0.0003,0.001,359.5192,2.6151,352.8813
23.98,-0.0002,-0.0005,0.001,359.5196,2.6104,352.8812
24,0.0008,-0.0004,0.0005,359.5185,2.613,352.8793
24.02,-0.0001,-0.0003,0.0006,359.5199,2.6071,352.8794
