time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-24.8868,-16.6404,6.7675,76.3405,173.7666,301.0048
23.08,-24.8884,-16.6402,6.7658,76.336,173.788,301.036
23.1,-24.888,-16.641,6.7653,76.3311,173.7787,301.0219
23.12,-24.887,-16.6436,6.7634,76.3242,173.7935,301.0348
23.14,-24.8885,-16.6424,6.7623,76.3222,173.8151,301.0519
23.16,-24.8909,-16.6398,6.7615,76.3275,173.8455,301.0806
23.18,-24.8935,-16.6378,6.7617,76.3314,173.8909,301.129
23.2,-24.8942,-16.6372,6.7612,76.3362,173.9072,301.1392
23.22,-24.8942,-16.6363,6.7623,76.341,173.9235,301.1466
23.24,-24.8935,-16.6374,6.7629,76.334,173.9171,301.1382
23.26,-24.8942,-16.6363,6.7633,76.3399,173.9113,301.1377
23.28,-24.8953,-16.6393,6.7618,76.3305,173.8911,301.1285
23.3,-24.8953,-16.639,6.7629,76.3359,173.8859,301.1224
23.32,-24.8927,-16.6405,6.7661,76.3405,173.8784,301.1033
23.34,-24.8924,-16.6407,6.7669,76.3415,173.8589,301.0881
23.36,-24.8888,-16.6417,6.7701,76.3434,173.8348,301.0576
23.38,-24.8904,-16.6413,6.7695,76.3527,173.819,301.0494
23.4,-24.8886,-16.6435,6.7709,76.347,173.8083,301.0392
23.42,-24.8867,-16.644,6.7724,76.3482,173.7608,301.0005
23.44,-24.888,-16.6409,6.7714,76.3631,173.7217,300.9966
23.46,-24.8836,-16.6413,6.7721,76.352,173.6711,300.9637
23.48,-24.8814,-16.6406,6.7715,76.3505,173.6437,300.9607
23.5,-24.8781,-16.6461,6.7661,76.3124,173.6119,300.946
23.52,-24.8811,-16.6424,6.7487,76.2832,173.5729,300.9433
23.54,-24.8761,-16.6445,6.7411,76.2367,173.5602,300.9185
23.56,-24.8791,-16.6426,6.7258,76.2051,173.587,300.9357
23.58,-24.8749,-16.6393,6.7191,76.1717,173.6733,300.9039
23.6,-24.877,-16.6388,6.7109,76.1402,173.9257,300.8332
23.62,-24.8893,-16.63,6.7221,76.2178,174.4977,300.5354
23.64,-24.8949,-16.6304,6.7457,76.2761,174.6371,300.4664
23.66,-24.9028,-16.6366,6.7786,76.383,174.6255,300.3763
23.68,-24.9105,-16.6468,6.8219,76.5221,174.6384,300.3777
23.7,-24.9079,-16.6573,6.8813,76.6995,174.4213,300.271
23.72,-24.9017,-16.6823,7.0013,77.0306,173.9744,300.1698
23.74,-24.9081,-16.6773,7.0596,77.2237,173.7868,300.1466
23.76,-24.8964,-16.676,7.1146,77.3702,173.5597,300.0817
23.78,-24.8854,-16.6632,7.154,77.4901,173.2081,300.051
23.8,-24.8814,-16.6426,7.1736,77.528,173.0933,300.0255
23.82,-24.8675,-16.5463,7.1466,77.4434,173.4678,300.0833
23.84,-24.8543,-16.5039,7.0767,77.1971,173.6395,300.18
23.86,-24.8435,-16.4414,6.9668,76.8385,173.802,300.4503
23.88,-24.83,-16.3711,6.8082,76.3161,174.0279,300.7616
23.9,-24.8096,-16.2874,6.6032,75.6257,174.5553,301.1184
23.92,-24.7982,-16.1164,6.0383,73.8021,176.1966,302.1342
23.94,-24.8014,-16.0577,5.6853,72.6645,177.0537,302.7787
23.96,-24.7893,-16.021,5.3093,71.3889,177.9442,303.4581
23.98,-24.7961,-16.0015,4.8889,69.9893,178.7585,304.2169
24,-24.7968,-15.9762,4.4541,68.5662,179.5387,304.8483
24.02,-24.8082,-15.9133,3.5431,65.5343,180.7411,305.7581
24.04,-24.8185,-15.8464,3.0932,64.0707,181.1617,306.0851
24.06,-24.8198,-15.7606,2.6688,62.6427,181.5084,306.2352
24.08,-24.8214,-15.652,2.276,61.334,181.7592,306.224
24.1,-24.826,-15.5314,1.9197,60.1336,181.9168,306.1626
24.12,-24.8206,-15.2969,1.3268,58.0682,181.9238,306.0953
24.14,-24.8128,-15.2242,1.1151,57.3032,181.8248,306.0417
24.16,-24.8056,-15.1672,0.9386,56.6798,181.7383,305.9597
24.18,-24.7928,-15.1386,0.81,56.2203,181.6217,305.8615
24.2,-24.7775,-15.1322,0.7292,55.9238,181.4646,305.7943
24.22,-24.7331,-15.165,0.714,55.8729,181.0173,305.6743
24.24,-24.7123,-15.1961,0.7716,56.1243,180.714,305.5154
24.26,-24.6776,-15.2487,0.9028,56.5841,180.3411,305.2714
24.28,-24.6485,-15.3135,1.0705,57.2012,179.8905,305.0222
24.3,-24.6159,-15.4017,1.2904,57.9992,179.3646,304.667
24.32,-24.5457,-15.659,1.8809,60.1,178.1612,303.5849
24.34,-24.5061,-15.8191,2.2534,61.3993,177.3758,302.8654
24.36,-24.4668,-15.9851,2.6714,62.8551,176.3924,302.0668
24.38,-24.4203,-16.147,3.1445,64.457,175.2016,301.1155
24.4,-24.3775,-16.3032,3.661,66.1677,173.7369,299.8805
24.42,-24.2962,-16.5477,4.8334,69.9645,169.6554,296.3094
24.44,-24.2579,-16.6369,5.4747,71.9424,166.8144,293.7796
24.46,-24.2216,-16.6976,6.149,73.9789,163.1932,290.5128
24.48,-24.1914,-16.7453,6.8423,75.963,158.502,286.2553
24.5,-24.1707,-16.7683,7.5532,77.9036,152.3391,280.4518
24.52,-24.1483,-16.7401,8.9918,81.1585,133.0327,261.9406
24.54,-24.1444,-16.6898,9.7049,82.1659,118.5919,248.1609
24.56,-24.1686,-16.5982,10.394,82.6115,100.972,231.3522
24.58,-24.1845,-16.5032,11.0656,82.368,83.9856,215.1156
24.6,-24.2022,-16.3686,11.715,81.5478,69.2108,201.1688
24.62,-24.2787,-16.084,12.8834,79.1399,50.2261,183.5091
24.64,-24.3016,-15.9166,13.4108,77.7928,44.2565,178.0904
24.66,-24.3573,-15.7399,13.8717,76.4422,39.7451,174.1288
24.68,-24.3904,-15.5631,14.2911,75.1802,36.2569,171.0714
24.7,-24.4258,-15.3924,14.6521,74.0387,33.704,168.8584
24.72,-24.4922,-15.0947,15.206,72.1897,30.0055,165.6432
24.74,-24.4857,-14.9801,15.4122,71.5195,28.9739,164.7431
24.76,-24.5054,-14.8738,15.5551,70.9085,28.107,164.0304
24.78,-24.5095,-14.8214,15.6412,70.6009,27.5972,163.6104
24.8,-24.4959,-14.8196,15.6849,70.495,27.5362,163.5347
24.82,-24.4597,-14.8667,15.6295,70.6991,27.8389,163.4809
24.84,-24.4291,-14.962,15.5041,71.2048,28.4952,163.6568
24.86,-24.3772,-15.0741,15.3343,71.8617,29.6536,164.3338
24.88,-24.3319,-15.2057,15.0979,72.6869,31.1894,165.4926
24.9,-24.2662,-15.3694,14.805,73.7396,33.4045,167.207
24.92,-24.1989,-15.6645,14.0399,76.1747,38.7722,171.0582
24.94,-24.1584,-15.8315,13.5801,77.6422,42.7951,174.2425
24.96,-24.1434,-15.9739,13.0701,79.0533,47.9052,178.5871
24.98,-24.1251,-16.1328,12.5228,80.5449,55.2134,185.0113
25,-24.1228,-16.2947,11.9382,81.9692,65.4509,194.1924
25.02,-24.1571,-16.576,10.6937,83.8045,98.8996,225.1093
25.04,-24.1945,-16.6909,10.0232,83.5991,120.2171,245.3843
25.06,-24.2388,-16.7622,9.3326,82.6031,138.0692,262.6578
25.08,-24.2962,-16.8219,8.6192,81.0021,150.7189,275.0691
25.1,-24.351,-16.8724,7.897,79.085,159.2715,283.3564
25.12,-24.5127,-16.8644,6.3958,74.6614,169.6333,293.2139
25.14,-24.5841,-16.787,5.7176,72.5528,172.5032,295.9408
25.16,-24.6775,-16.6709,5.0095,70.321,174.8723,298.2875
25.18,-24.7702,-16.5389,4.3325,68.1361,176.802,299.8343
25.2,-24.8608,-16.3865,3.6895,66.0132,178.277,301.0812
25.22,-25.0439,-16.0576,2.5134,62.0326,180.3899,302.8434
25.24,-25.1252,-15.9036,1.999,60.2472,181.0917,303.3523
25.26,-25.204,-15.7374,1.539,58.6857,181.6119,303.8409
25.28,-25.2721,-15.5683,1.15,57.32,182.0737,304.1592
25.3,-25.3305,-15.4083,0.8271,56.1288,182.4678,304.3215
25.32,-25.4294,-15.1585,0.3506,54.3672,183.0186,304.8766
25.34,-25.4622,-15.0979,0.1951,53.7842,183.183,305.1842
25.36,-25.4874,-15.0783,0.0907,53.407,183.2697,305.4435
25.38,-25.5084,-15.0783,0.0452,53.2812,183.2868,305.6761
