time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-0.6283,-20.6298,52.4277,57.4275,9.8278,199.2251
26.88,-0.5854,-20.492,52.5532,56.7357,9.8578,199.0349
26.9,-0.57,-20.3924,52.6157,56.3707,9.8159,198.9784
26.92,-0.572,-20.3665,52.6263,56.28,9.5539,198.8901
26.94,-0.595,-20.3857,52.583,56.3875,9.2852,198.938
26.96,-0.6971,-20.6189,52.3398,57.5352,8.979,197.6146
26.98,-0.7694,-20.8069,52.1471,58.5089,8.8232,196.7182
27,-0.8428,-21.0562,51.8951,59.6488,8.7007,196.2427
27.02,-0.9189,-21.3398,51.5868,60.9403,8.9647,196.4406
27.04,-0.9817,-21.6154,51.2198,62.3919,8.9214,197.1579
27.06,-1.1264,-22.2354,50.265,66.1468,9.8603,199.2637
27.08,-1.2005,-22.5134,49.6887,68.1537,10.8436,201.2215
27.1,-1.2677,-22.8157,49.0491,70.3257,12.4943,203.5092
27.12,-1.3418,-23.1047,48.3399,72.6522,14.8689,206.3636
27.14,-1.4246,-23.3648,47.5645,75.0063,17.6409,209.7726
27.16,-1.5952,-23.7973,45.8361,80.1899,26.8957,219.5634
27.18,-1.6757,-23.906,44.8939,82.7173,35.8067,228.9796
27.2,-1.7531,-23.9415,43.901,84.949,54.4902,248.578
27.22,-1.8282,-23.8789,42.8741,86.0806,90.6061,285.8033
27.24,-1.8841,-23.7725,41.8148,85.0693,129.7175,326.0716
27.26,-1.9935,-23.3074,39.6838,80.1586,159.4814,358.1468
27.28,-2.0387,-22.9935,38.6237,77.245,165.4576,5.225
27.3,-2.0774,-22.6305,37.5838,74.2106,169.5037,10.1773
27.32,-2.104,-22.2307,36.5739,71.0684,172.2923,13.9949
27.34,-2.1194,-21.803,35.6088,67.9303,174.2874,16.9443
27.36,-2.1366,-20.8726,33.8337,61.8084,176.7453,20.5761
27.38,-2.127,-20.3961,33.0452,58.9336,177.4283,21.8265
27.4,-2.1076,-19.9217,32.3284,56.1934,177.8692,22.9077
27.42,-2.0797,-19.4586,31.6929,53.6061,178.1653,23.8012
27.44,-2.0456,-19.0087,31.1414,51.2828,178.3275,24.7536
27.46,-1.9663,-18.2515,30.2892,47.4087,178.2364,26.1674
27.48,-1.9352,-17.9529,29.9873,45.8944,178.1515,26.4666
