time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-3.4182,-4.3409,5.9153,49.4711,181.9359,26.3532
26.88,-3.4713,-4.4004,5.9841,49.2368,181.6433,25.9082
26.9,-3.5194,-4.4526,6.0581,48.9925,181.4125,25.4604
26.92,-3.5594,-4.5002,6.1307,48.7729,181.2494,25.0346
26.94,-3.5854,-4.5407,6.1929,48.6198,181.1983,24.6502
26.96,-3.5899,-4.5837,6.2674,48.4567,181.3873,24.3055
26.98,-3.5727,-4.5834,6.2689,48.4739,181.5413,24.3635
27,-3.5403,-4.5619,6.24,48.5836,181.7443,24.6038
27.02,-3.4867,-4.5173,6.17,48.8496,182.0327,25.0093
27.04,-3.412,-4.4387,6.0655,49.2071,182.4055,25.5511
27.06,-3.211,-4.183,5.7462,50.4384,183.6213,26.9626
27.08,-3.0723,-4.0079,5.5176,51.3164,184.5213,27.9302
27.1,-2.9122,-3.8211,5.2435,52.3642,185.6702,29.0906
27.12,-2.7199,-3.6179,4.9059,53.5468,187.0619,30.6137
27.14,-2.5086,-3.4081,4.5173,54.8512,188.7265,32.49
27.16,-2.0077,-2.9712,3.5876,57.8246,193.1467,37.1418
27.18,-1.7287,-2.7564,3.0569,59.3525,195.9067,40.0593
27.2,-1.4341,-2.5491,2.4851,60.8378,198.9969,43.5479
27.22,-1.1262,-2.3497,1.8858,62.2243,202.4394,47.5005
27.24,-0.8143,-2.1812,1.2556,63.588,206.2874,51.9602
27.26,-0.1752,-1.9154,-0.015,65.8366,215.6064,62.0489
27.28,0.1524,-1.8263,-0.6462,66.6403,220.8609,67.4925
27.3,0.4794,-1.7548,-1.2672,67.35,227.0012,73.2735
27.32,0.7839,-1.7005,-1.8722,67.5806,232.5609,79.2631
27.34,1.0783,-1.6767,-2.4472,67.6654,238.189,84.9875
27.36,1.5994,-1.669,-3.492,67.2596,247.1183,95.4796
27.38,1.8218,-1.7047,-3.9295,66.8675,251.2346,99.7229
27.4,2.0183,-1.7607,-4.307,66.4589,254.5108,103.1844
27.42,2.1697,-1.8332,-4.6109,66.0992,257.3376,105.9762
27.44,2.2929,-1.9009,-4.8395,65.7246,259.5567,107.8878
27.46,2.4171,-2.0243,-5.0874,65.2134,262.674,110.0505
27.48,2.4204,-2.0402,-5.1,65.0937,263.2878,110.0791
27.5,2.3806,-2.0356,-5.0493,65.0741,263.3699,109.6207
27.52,2.2998,-2.0038,-4.9258,65.2062,262.8747,108.5992
27.54,2.16,-1.9564,-4.7232,65.4922,261.7271,107.0016
27.56,1.7664,-1.8493,-4.1245,66.3678,257.5733,101.7768
27.58,1.5166,-1.8072,-3.7275,66.8526,254.6074,98.1215
27.6,1.2321,-1.7781,-3.2683,67.325,250.9746,93.7861
27.62,0.9132,-1.7756,-2.7489,67.7365,246.8849,88.8582
27.64,0.572,-1.7966,-2.1798,68.0523,242.1156,83.2455
27.66,-0.1751,-1.9396,-0.9084,68.1668,231.4121,70.5322
27.68,-0.5717,-2.0754,-0.2242,67.9372,225.7431,63.6709
27.7,-0.9733,-2.2437,0.482,67.404,219.9239,56.7078
27.72,-1.3715,-2.4531,1.1914,66.6146,214.2462,50.0154
27.74,-1.7707,-2.6966,1.8997,65.4916,207.8186,43.0029
27.76,-2.5135,-3.2548,3.2813,62.7203,198.9214,31.7874
27.78,-2.8692,-3.5718,3.9285,60.9725,194.6868,26.9253
27.8,-3.2085,-3.8956,4.5342,58.9013,190.9222,23.2173
27.82,-3.527,-4.2223,5.1,56.9199,188.0124,20.1828
27.84,-3.8047,-4.5369,5.6168,55.1293,185.7328,17.3549
27.86,-4.2565,-5.1482,6.4783,52.0464,182.4855,12.7151
27.88,-4.4351,-5.4224,6.8162,50.6671,181.2771,11.1399
27.9,-4.5824,-5.6662,7.093,49.3229,180.1384,9.8751
27.92,-4.6902,-5.8686,7.3101,48.4632,179.4879,8.7158
27.94,-4.762,-6.0156,7.4697,47.8518,179.0918,7.7541
27.96,-4.8212,-6.1464,7.605,47.3514,178.8642,6.9413
27.98,-4.8076,-6.1196,7.5817,47.4178,178.983,7.147
28,-4.7685,-6.0421,7.51,47.72,179.2647,7.55
28.02,-4.6859,-5.8841,7.3619,48.361,179.8309,8.327
28.04,-4.5793,-5.6912,7.1676,49.1613,180.502,9.3203
28.06,-4.2767,-5.1636,6.6207,51.1828,182.4035,12.481
28.08,-4.0784,-4.8375,6.2722,52.4177,183.7294,14.5736
28.1,-3.8419,-4.4846,5.869,53.81,185.3611,16.9796
28.12,-3.5691,-4.1162,5.4183,55.3051,187.3903,19.7409
28.14,-3.2598,-3.7366,4.92,56.8203,189.8355,22.9709
28.16,-2.5527,-3.0067,3.7801,59.7543,195.5803,30.9155
28.18,-2.1585,-2.6694,3.1593,61.0902,199.1533,35.7061
28.2,-1.7378,-2.3727,2.5188,62.3899,203.4902,40.8575
28.22,-1.297,-2.1201,1.8668,63.5224,208.4226,46.38
28.24,-0.8515,-1.9193,1.2153,64.4272,213.7413,52.1484
28.26,0.0288,-1.6536,-0.0607,65.4579,224.9051,64.2118
