time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.32,-17.7431,0.0778,0.3302,357.8059,358.0459,2.8694
46.34,-17.7434,0.0776,0.3303,357.8079,358.0442,2.8687
46.36,-17.7438,0.0779,0.3301,357.8059,358.0435,2.8684
46.38,-17.7439,0.0778,0.3301,357.8056,358.043,2.8697
46.4,-17.7438,0.0781,0.3301,357.8038,358.0425,2.8685
46.42,-17.7436,0.078,0.3302,357.8046,358.0425,2.8687
46.44,-17.7439,0.0777,0.3302,357.8062,358.0409,2.8693
46.46,-17.7439,0.0778,0.3303,357.8061,358.0419,2.8699
46.48,-17.7434,0.078,0.3304,357.805,358.043,2.8689
46.5,-17.7434,0.0777,0.3304,357.8053,358.0415,2.8689
46.52,-17.7437,0.0778,0.3302,357.8055,358.042,2.8683
46.54,-17.7438,0.0779,0.3303,357.8053,358.0437,2.8684
46.56,-17.744,0.0777,0.3302,357.8059,358.0429,2.8692
46.58,-17.7439,0.0776,0.3302,357.8062,358.0434,2.8692
46.6,-17.7439,0.0779,0.33,357.8045,358.0425,2.8696
46.62,-17.7442,0.0778,0.3299,357.8048,358.0414,2.8697
46.64,-17.7437,0.0779,0.33,357.8043,358.0444,2.8692
46.66,-17.7433,0.0779,0.3299,357.8043,358.045,2.8681
46.68,-17.7431,0.0781,0.3299,357.8042,358.0457,2.8684
46.7,-17.7431,0.078,0.3299,357.8042,358.0471,2.8683
46.72,-17.7435,0.0779,0.3297,357.8046,358.0456,2.8695
46.74,-17.7436,0.0779,0.3296,357.8044,358.0452,2.87
46.76,-17.7435,0.0781,0.3295,357.8028,358.0461,2.8688
46.78,-17.7434,0.078,0.3296,357.803,358.0474,2.8701
46.8,-17.7431,0.0781,0.3295,357.8033,358.0477,2.8693
46.82,-17.7423,0.0781,0.3296,357.8036,358.0496,2.8684
46.84,-17.7426,0.0778,0.3296,357.8045,358.0478,2.87
46.86,-17.7426,0.0779,0.3295,357.8045,358.0483,2.8696
46.88,-17.7422,0.0778,0.3297,357.8061,358.0525,2.8684
46.9,-17.742,0.078,0.3296,357.8032,358.0518,2.8688
46.92,-17.7423,0.0776,0.3294,357.8054,358.0484,2.8701
46.94,-17.7425,0.0778,0.3294,357.8034,358.0478,2.8698
46.96,-17.7423,0.078,0.3295,357.8028,358.0486,2.8695
46.98,-17.7423,0.078,0.3294,357.8027,358.0482,2.8699
47,-17.7416,0.0779,0.3297,357.8039,358.051,2.869
47.02,-17.7422,0.0781,0.3296,357.8029,358.0484,2.8694
47.04,-17.7421,0.078,0.3299,357.8038,358.0497,2.8684
47.06,-17.7422,0.0781,0.3298,357.8031,358.0481,2.8699
47.08,-17.7419,0.0782,0.3298,357.8022,358.0491,2.8689
47.1,-17.7419,0.078,0.3298,357.8031,358.0469,2.8694
47.12,-17.7422,0.0778,0.3299,357.8036,358.0478,2.8703
47.14,-17.7422,0.0776,0.3301,357.8052,358.052,2.8698
47.16,-17.742,0.078,0.3299,357.8045,358.0513,2.8677
47.18,-17.7421,0.078,0.3298,357.8029,358.0498,2.8686
47.2,-17.7423,0.078,0.3298,357.8036,358.0483,2.8679
47.22,-17.7426,0.0781,0.3299,357.8029,358.0478,2.8687
47.24,-17.7428,0.078,0.3298,357.8029,358.0466,2.8703
47.26,-17.7424,0.0782,0.3298,357.8012,358.0473,2.8689
47.28,-17.7424,0.0782,0.3298,357.8015,358.0466,2.8692
47.3,-17.7424,0.0779,0.3301,357.8036,358.0471,2.8693
47.32,-17.7428,0.0779,0.33,357.8034,358.0451,2.8696
47.34,-17.7425,0.0781,0.3301,357.8032,358.046,2.8683
47.36,-17.7425,0.0781,0.3301,357.8017,358.0451,2.8684
47.38,-17.7425,0.0781,0.3302,357.8018,358.045,2.8684
47.4,-17.7427,0.0779,0.3304,357.8039,358.045,2.8689
47.42,-17.7427,0.0781,0.3303,357.8025,358.0449,2.8687
47.44,-17.743,0.0778,0.3303,357.8038,358.0427,2.869
47.46,-17.7431,0.0777,0.3304,357.8041,358.0427,2.8683
47.48,-17.7433,0.0779,0.3304,357.8027,358.0431,2.8685
47.5,-17.7436,0.0777,0.3303,357.8039,358.0423,2.8686
47.52,-17.7436,0.0779,0.3303,357.8025,358.0438,2.8678
47.54,-17.7437,0.0778,0.3303,357.8031,358.0432,2.8684
47.56,-17.7439,0.0779,0.3301,357.8027,358.042,2.8688
47.58,-17.7439,0.0782,0.33,357.8015,358.0418,2.8682
47.6,-17.744,0.078,0.33,357.8017,358.042,2.8691
47.62,-17.7438,0.0778,0.3301,357.8033,358.0429,2.8689
47.64,-17.7434,0.0776,0.3305,357.8052,358.0453,2.8685
47.66,-17.7435,0.0779,0.3302,357.8034,358.0444,2.8674
47.68,-17.7436,0.0781,0.33,357.8014,358.0448,2.8683
47.7,-17.744,0.0777,0.33,357.8044,358.0433,2.868
47.72,-17.7442,0.0779,0.3299,357.8024,358.0443,2.8689
47.74,-17.7441,0.078,0.3298,357.8028,358.0451,2.8676
47.76,-17.7439,0.0781,0.3297,357.8022,358.046,2.8674
47.78,-17.7438,0.078,0.3297,357.8021,358.047,2.8682
47.8,-17.7438,0.0778,0.3297,357.8027,358.0474,2.8695
47.82,-17.7429,0.0781,0.3294,357.8016,358.0482,2.8684
47.84,-17.7428,0.0777,0.3292,357.8025,358.0474,2.8696
47.86,-17.7423,0.0778,0.3293,357.8021,358.0498,2.8689
47.88,-17.7425,0.0778,0.3293,357.8025,358.0498,2.8687
47.9,-17.7426,0.078,0.3292,357.801,358.0498,2.8687
47.92,-17.7422,0.078,0.3293,357.8012,358.0522,2.8696
47.94,-17.7415,0.0779,0.3294,357.801,358.0527,2.8685
47.96,-17.741,0.0781,0.3296,357.8012,358.0538,2.8676
47.98,-17.7413,0.0781,0.3295,357.801,358.0526,2.8678
48,-17.7411,0.0783,0.3295,357.8002,358.0533,2.8673
48.02,-17.741,0.0781,0.3295,357.8006,358.0538,2.867
48.04,-17.741,0.0782,0.3295,357.7994,358.0536,2.8682
48.06,-17.7411,0.0782,0.3296,357.7988,358.0543,2.8693
48.08,-17.7409,0.0783,0.3296,357.8,358.055,2.8686
48.1,-17.7411,0.0779,0.3297,357.8026,358.0536,2.8681
48.12,-17.7414,0.0783,0.3295,357.7998,358.0518,2.8685
48.14,-17.7418,0.0781,0.3296,357.7999,358.0518,2.8681
48.16,-17.7419,0.0781,0.3295,357.8,358.0521,2.8679
48.18,-17.7419,0.0782,0.3294,357.7997,358.0512,2.8676
48.2,-17.7418,0.078,0.3295,357.8005,358.0509,2.8686
48.22,-17.7421,0.0781,0.3294,357.8011,358.051,2.8678
48.24,-17.7427,0.078,0.3293,357.8002,358.0497,2.8684
48.26,-17.7424,0.0781,0.3293,357.8001,358.0504,2.8679
48.28,-17.7417,0.0781,0.3295,357.8,358.0519,2.8678
48.3,-17.7417,0.078,0.3294,357.8005,358.0514,2.8677
48.32,-17.7425,0.0781,0.3293,357.8001,358.0491,2.8687
48.34,-17.7429,0.0782,0.3291,357.7993,358.0474,2.8687
48.36,-17.7426,0.0784,0.3294,357.7991,358.0483,2.8676
48.38,-17.7429,0.0783,0.3295,357.7991,358.0473,2.8675
48.4,-17.7429,0.0781,0.3296,357.7998,358.0481,2.8681
48.42,-17.7435,0.0778,0.3298,357.8016,358.0463,2.8674
48.44,-17.7437,0.078,0.3299,357.8005,358.0453,2.8679
48.46,-17.7437,0.078,0.33,357.8006,358.0444,2.8683
48.48,-17.7436,0.0778,0.33,357.8008,358.0441,2.868
48.5,-17.7434,0.0782,0.3299,357.7987,358.0442,2.8667
48.52,-17.7433,0.0781,0.33,357.7997,358.0441,2.8669
48.54,-17.7437,0.0781,0.33,357.7989,358.042,2.8673
