time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.66,0.0032,0.0001,-0.0002,355.4178,1.3777,359.0009
19.68,0.0032,0.0002,-0.0003,355.4169,1.3792,359.0009
19.7,0.0035,0.0002,-0.0005,355.4174,1.3817,359.0005
19.72,0.0032,0.0002,-0.0004,355.4174,1.3797,359.0007
19.74,0.0032,0.0002,-0.0004,355.4168,1.3796,359.0006
19.76,0.0035,0.0001,-0.0005,355.4178,1.3809,359.0008
19.78,0.0036,0.0002,-0.0006,355.4168,1.3816,359.0013
19.8,0.0022,-0.0001,0.0003,355.4192,1.3745,359.001
19.82,0.003,-0.0001,-0.0002,355.4192,1.3787,358.9999
19.84,0.0032,0.0001,-0.0003,355.4183,1.3799,359.0002
19.86,0.0032,0,-0.0004,355.4185,1.3803,359.0002
19.88,0.003,0,-0.0003,355.4182,1.3788,359.0006
19.9,0.0027,0.0001,-0.0001,355.4183,1.3777,359.0014
19.92,0.0029,0.0002,-0.0003,355.4175,1.3781,359.0016
19.94,0.0027,0.0004,-0.0002,355.4171,1.3776,359.0024
19.96,0.0034,0.0003,-0.0005,355.4166,1.3796,359.0015
19.98,0.0034,0.0005,-0.0005,355.4159,1.3798,359.0017
20,0.0032,0.0002,-0.0003,355.4179,1.3788,359.0017
20.02,0.0034,0,-0.0004,355.4184,1.3797,359.0013
20.04,0.0032,0.0004,-0.0005,355.4167,1.379,359.0025
20.06,0.0035,0.0003,-0.0005,355.4169,1.3804,359.0013
20.08,0.0036,0.0004,-0.0003,355.4171,1.3798,359.0015
20.1,0.0046,0.0001,-0.0006,355.4173,1.3815,359.0008
20.12,0.0048,0.0003,-0.0002,355.4173,1.3818,359.0005
20.14,0.0051,0.0002,0,355.4175,1.3818,358.9995
20.16,0.0046,0,0.0008,355.4193,1.3807,358.9971
20.18,0.0016,0.0003,0.001,355.4182,1.3764,359.0001
20.2,-0.0003,0,0.0003,355.4194,1.373,359.0024
20.22,0.0014,0.0006,-0.001,355.416,1.3748,359.0018
20.24,0.0027,0.0004,-0.0005,355.4174,1.3626,358.9971
20.26,0.0052,0.0005,-0.0022,355.4155,1.3613,358.995
20.28,0.0034,0.0004,-0.0023,355.4143,1.3659,358.997
20.3,-0.0016,0.0008,-0.0002,355.4151,1.364,358.999
20.32,-0.0037,0.0006,0.0015,355.4167,1.3616,359.0004
20.34,-0.0014,0.0002,0.0002,355.4183,1.3645,358.9986
20.36,0.0015,0.0004,-0.0005,355.4168,1.3726,358.9978
20.38,0.0006,0.0001,0.0011,355.4196,1.3719,358.9987
