time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.64,-31.0505,0.7184,2.6936,85.921,84.1166,284.4102
29.66,-30.97,0.6956,2.0513,85.4341,109.6127,310.509
29.68,-30.884,0.6861,1.3892,84.1868,127.3868,328.8074
29.7,-30.7949,0.7008,0.7124,82.5476,137.9498,339.9839
29.72,-30.6168,0.7872,-0.6839,78.8088,149.8142,353.5218
29.74,-30.533,0.866,-1.3955,76.7882,153.8545,358.2486
29.76,-30.4608,0.9709,-2.1149,74.6457,157.3775,2.1678
29.78,-30.3931,1.1116,-2.83,72.4727,159.9821,5.0955
29.8,-30.3269,1.2828,-3.5362,70.3065,161.9238,7.6296
29.82,-30.2117,1.701,-4.8961,66.042,164.7885,11.8289
29.84,-30.1735,1.9417,-5.5433,63.9337,166.0614,13.4465
29.86,-30.1402,2.1953,-6.1591,61.8751,167.0824,14.9565
29.88,-30.1125,2.46,-6.735,59.9139,167.9282,16.3655
29.9,-30.0934,2.7247,-7.2697,58.0726,168.624,17.7463
29.92,-30.0877,3.2247,-8.2021,54.7411,169.8773,19.7269
29.94,-30.098,3.4504,-8.5874,53.3325,170.4003,20.5179
29.96,-30.1128,3.6477,-8.9138,52.1142,170.8223,21.1729
29.98,-30.1321,3.8137,-9.1769,51.1266,171.1807,21.6693
30,-30.1567,3.9419,-9.3773,50.3724,171.4781,21.9444
30.02,-30.2092,4.0597,-9.5821,49.6518,171.8808,22.0367
30.04,-30.234,4.0416,-9.5856,49.656,171.9722,21.8476
30.06,-30.255,3.9751,-9.5296,49.8955,172.0303,21.5843
30.08,-30.2757,3.8414,-9.3944,50.4563,172.0233,21.2363
30.1,-30.289,3.6683,-9.1948,51.2466,171.9487,20.8564
30.12,-30.2921,3.2072,-8.5953,53.5763,171.501,19.9175
30.14,-30.2822,2.9336,-8.1969,55.0794,171.0819,19.2987
30.16,-30.2639,2.6422,-7.734,56.7655,170.4787,18.5323
30.18,-30.2345,2.3359,-7.2097,58.6293,169.6574,17.5923
30.2,-30.1954,2.0292,-6.6238,60.5512,168.5317,16.4095
30.22,-30.0943,1.4404,-5.2936,64.7135,165.2419,13.0691
30.24,-30.0325,1.1745,-4.5576,66.8901,162.7463,10.6053
30.26,-29.9659,0.9375,-3.7835,69.1095,159.5616,7.5115
30.28,-29.8916,0.7306,-2.9778,71.2008,155.103,3.2183
