time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.42,-24.6088,16.5419,-5.3135,359.3582,351.1619,354.6884
14.44,-24.6085,16.5417,-5.3133,359.3595,351.1631,354.6895
14.46,-24.6084,16.5417,-5.3133,359.359,351.164,354.688
14.48,-24.6082,16.542,-5.3132,359.3581,351.1647,354.6884
14.5,-24.6082,16.5417,-5.3131,359.359,351.1654,354.689
14.52,-24.6082,16.5418,-5.3133,359.3585,351.1641,354.689
14.54,-24.6086,16.5418,-5.3136,359.3583,351.1614,354.6893
14.56,-24.6083,16.5418,-5.3135,359.3585,351.1626,354.6904
14.58,-24.6084,16.5413,-5.3136,359.361,351.1625,354.6917
14.6,-24.6075,16.5421,-5.3131,359.3575,351.1675,354.6878
14.62,-24.6068,16.5421,-5.3128,359.3575,351.1708,354.6878
14.64,-24.6072,16.5422,-5.3131,359.3568,351.1686,354.6886
14.66,-24.6072,16.542,-5.3131,359.3586,351.1694,354.6868
14.68,-24.6068,16.5422,-5.3128,359.3566,351.1763,354.6848
14.7,-24.6071,16.542,-5.313,359.3577,351.1707,354.6875
14.72,-24.607,16.5415,-5.313,359.361,351.1705,354.6888
14.74,-24.6059,16.5418,-5.3123,359.3593,351.1768,354.6865
14.76,-24.6066,16.5417,-5.3129,359.3589,351.1731,354.6889
14.78,-24.6063,16.5419,-5.3129,359.3571,351.1736,354.6877
14.8,-24.6073,16.5415,-5.3134,359.3593,351.1693,354.6889
14.82,-24.6069,16.5416,-5.3132,359.3595,351.1708,354.6888
14.84,-24.607,16.5415,-5.3133,359.3596,351.1711,354.689
14.86,-24.6075,16.5413,-5.3135,359.3603,351.169,354.6891
14.88,-24.6076,16.5415,-5.3135,359.3596,351.1688,354.6893
14.9,-24.607,16.5413,-5.3132,359.3604,351.1719,354.6885
14.92,-24.6063,16.5415,-5.3129,359.3597,351.1755,354.6885
14.94,-24.6068,16.5419,-5.3134,359.3573,351.1721,354.6877
14.96,-24.6063,16.542,-5.3131,359.3567,351.1746,354.6868
14.98,-24.6066,16.5418,-5.3131,359.3583,351.1732,354.6872
15,-24.6066,16.5417,-5.3131,359.3589,351.1734,354.6869
15.02,-24.6067,16.5418,-5.3132,359.3588,351.1734,354.6872
15.04,-24.6067,16.5414,-5.3131,359.3604,351.173,354.6878
15.06,-24.607,16.5413,-5.3133,359.3605,351.1708,354.689
15.08,-24.6074,16.5414,-5.3136,359.3597,351.1691,354.6894
15.1,-24.6075,16.5411,-5.3136,359.3616,351.1674,354.69
15.12,-24.6073,16.5411,-5.3134,359.3614,351.1681,354.691
15.14,-24.6069,16.5415,-5.3132,359.3591,351.1716,354.6884
15.16,-24.6073,16.5417,-5.3133,359.3584,351.1702,354.6884
15.18,-24.607,16.5418,-5.3131,359.3582,351.1721,354.6879
15.2,-24.6073,16.5416,-5.3132,359.3593,351.17,354.6886
15.22,-24.6068,16.5413,-5.3128,359.3611,351.1727,354.6891
15.24,-24.6068,16.5413,-5.3128,359.3606,351.1727,354.6889
15.26,-24.6062,16.542,-5.3127,359.3573,351.1747,354.6891
15.28,-24.6071,16.5416,-5.313,359.3591,351.1709,354.6891
15.3,-24.6077,16.5413,-5.3131,359.36,351.168,354.6902
15.32,-24.6075,16.5413,-5.3129,359.3603,351.1696,354.6898
15.34,-24.6077,16.5415,-5.3132,359.359,351.1678,354.6889
15.36,-24.6074,16.542,-5.3131,359.3563,351.1696,354.6884
15.38,-24.6078,16.542,-5.3133,359.357,351.1669,354.688
15.4,-24.6068,16.5421,-5.3126,359.3566,351.1722,354.6873
15.42,-24.61,16.5409,-5.3148,359.3626,351.1494,354.6952
15.44,-24.6086,16.5417,-5.3137,359.3578,351.1613,354.6898
15.46,-24.6078,16.5417,-5.3131,359.3578,351.1674,354.6883
15.48,-24.6082,16.542,-5.3133,359.3568,351.1647,354.6879
15.5,-24.608,16.5422,-5.3132,359.3558,351.1664,354.6879
15.52,-24.6084,16.5423,-5.3134,359.3547,351.1639,354.6874
15.54,-24.6083,16.542,-5.3134,359.3565,351.1633,354.6875
15.56,-24.6084,16.5417,-5.3135,359.3583,351.1624,354.6883
15.58,-24.608,16.5421,-5.3136,359.3561,351.1633,354.688
15.6,-24.6082,16.5418,-5.3137,359.3582,351.1611,354.6881
15.62,-24.6076,16.5418,-5.3134,359.3586,351.164,354.6868
15.64,-24.6076,16.5422,-5.3134,359.3566,351.1644,354.6867
15.66,-24.6075,16.5424,-5.3134,359.3555,351.1656,354.6864
15.68,-24.6078,16.5422,-5.3136,359.3559,351.1637,354.687
15.7,-24.6078,16.5418,-5.3135,359.3577,351.1635,354.6889
