time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.9,-25.2506,17.5548,-5.2839,356.948,7.8195,356.6801
16.92,-25.2462,17.557,-5.2814,356.9409,7.8481,356.6656
16.94,-25.2485,17.5552,-5.283,356.9462,7.8282,356.6776
16.96,-25.2488,17.5552,-5.2833,356.9456,7.826,356.6783
16.98,-25.2494,17.5548,-5.2835,356.948,7.8226,356.6794
17,-25.2492,17.5546,-5.2832,356.9494,7.8258,356.6795
17.02,-25.2479,17.5544,-5.2823,356.9499,7.8315,356.6815
17.04,-25.2502,17.5542,-5.2838,356.9502,7.8198,356.6823
17.06,-25.2507,17.5542,-5.2841,356.9495,7.8169,356.6831
17.08,-25.25,17.5545,-5.2839,356.9484,7.819,356.6817
17.1,-25.2486,17.555,-5.2833,356.947,7.8248,356.6787
17.12,-25.2497,17.5542,-5.284,356.949,7.8171,356.683
17.14,-25.2495,17.5545,-5.2834,356.9494,7.8227,356.6812
17.16,-25.2492,17.5548,-5.2831,356.9488,7.828,356.6797
17.18,-25.2497,17.5547,-5.2834,356.949,7.8253,356.6802
17.2,-25.2489,17.5547,-5.2832,356.949,7.8285,356.6797
17.22,-25.249,17.5545,-5.2834,356.9494,7.8239,356.6806
17.24,-25.2494,17.555,-5.2836,356.9474,7.8223,356.6789
17.26,-25.2483,17.5551,-5.2828,356.9465,7.8293,356.6781
17.28,-25.2496,17.5549,-5.2835,356.9474,7.8236,356.6788
17.3,-25.2499,17.5545,-5.2835,356.9493,7.8237,356.6806
17.32,-25.2503,17.5542,-5.2837,356.9505,7.8212,356.6828
17.34,-25.2506,17.5548,-5.2843,356.9483,7.8161,356.6816
17.36,-25.2479,17.5553,-5.283,356.9467,7.8263,356.6799
17.38,-25.2487,17.555,-5.2835,356.9474,7.8237,356.6794
17.4,-25.2496,17.5549,-5.2838,356.9473,7.8207,356.6796
17.42,-25.2523,17.554,-5.2852,356.9502,7.8087,356.6835
17.44,-25.2508,17.5542,-5.2841,356.9508,7.8202,356.6834
17.46,-25.2494,17.5552,-5.2836,356.9463,7.83,356.6783
17.48,-25.2499,17.5547,-5.284,356.9475,7.8268,356.6806
17.5,-25.2497,17.5544,-5.284,356.9491,7.8268,356.6817
17.52,-25.2487,17.5544,-5.2838,356.9505,7.8234,356.6809
17.54,-25.2494,17.5544,-5.2842,356.9488,7.8172,356.6823
17.56,-25.252,17.5536,-5.2854,356.9501,7.8117,356.6846
17.58,-25.2511,17.5544,-5.2845,356.9488,7.8188,356.6822
17.6,-25.2514,17.5545,-5.2844,356.9481,7.8211,356.6823
17.62,-25.2494,17.555,-5.2832,356.9467,7.8334,356.6779
17.64,-25.249,17.5553,-5.2836,356.9469,7.825,356.6772
17.66,-25.2489,17.5548,-5.2839,356.9464,7.8163,356.6824
17.68,-25.2477,17.555,-5.2832,356.9472,7.8209,356.6791
17.7,-25.2473,17.5547,-5.2823,356.9496,7.8252,356.6797
17.72,-25.2522,17.5533,-5.2844,356.9547,7.8082,356.6844
17.74,-25.2508,17.5543,-5.2836,356.9509,7.8216,356.6811
17.76,-25.2466,17.5561,-5.2813,356.9433,7.8551,356.67
17.78,-25.2505,17.5541,-5.2832,356.9519,7.8234,356.6828
17.8,-25.2482,17.5553,-5.2824,356.9466,7.8372,356.6753
17.82,-25.2486,17.5549,-5.2831,356.9481,7.8246,356.6771
17.84,-25.2501,17.5538,-5.2837,356.9535,7.8121,356.6844
17.86,-25.2501,17.5541,-5.2836,356.952,7.8129,356.6823
17.88,-25.2498,17.5542,-5.2832,356.9512,7.817,356.6816
17.9,-25.2494,17.554,-5.283,356.9519,7.8191,356.6829
17.92,-25.2502,17.5541,-5.2829,356.9509,7.8145,356.6819
17.94,-25.2489,17.5551,-5.2823,356.9471,7.8216,356.6765
17.96,-25.252,17.5546,-5.2843,356.9471,7.8067,356.6795
17.98,-25.2504,17.5547,-5.2835,356.9476,7.8143,356.6803
18,-25.2495,17.5546,-5.283,356.9487,7.8182,356.6802
18.02,-25.2501,17.5543,-5.2835,356.9496,7.8107,356.6818
18.04,-25.2477,17.5548,-5.2825,356.9478,7.8254,356.6794
18.06,-25.2494,17.5543,-5.2831,356.9492,7.8209,356.6816
18.08,-25.2501,17.5544,-5.2833,356.949,7.8198,356.6818
18.1,-25.2514,17.5547,-5.2838,356.9475,7.8155,356.6812
18.12,-25.2492,17.5553,-5.2828,356.946,7.8221,356.678
18.14,-25.2544,17.5539,-5.2857,356.9503,7.7953,356.6853
18.16,-25.254,17.5543,-5.2849,356.9482,7.803,356.6853
18.18,-25.2532,17.5545,-5.284,356.9483,7.8149,356.6829
18.2,-25.2536,17.5541,-5.2844,356.95,7.8138,356.6845
18.22,-25.2537,17.554,-5.2848,356.9497,7.8142,356.6854
18.24,-25.2518,17.5543,-5.2847,356.9487,7.8167,356.6842
18.26,-25.2494,17.5536,-5.2836,356.9508,7.82,356.6855
18.28,-25.2489,17.5545,-5.284,356.9489,7.8221,356.6837
18.3,-25.2476,17.5545,-5.2833,356.9493,7.8278,356.6816
18.32,-25.2492,17.5545,-5.2837,356.9493,7.8259,356.681
18.34,-25.2488,17.5549,-5.2834,356.9484,7.8321,356.6784
18.36,-25.2503,17.5544,-5.2842,356.95,7.8249,356.6819
18.38,-25.2501,17.5545,-5.2844,356.9487,7.8252,356.681
18.4,-25.2492,17.5545,-5.2839,356.9492,7.8281,356.6809
18.42,-25.2482,17.5545,-5.284,356.9487,7.8269,356.6824
18.44,-25.2483,17.5547,-5.2842,356.9479,7.8275,356.68
18.46,-25.2485,17.5547,-5.2842,356.9483,7.8282,356.6797
18.48,-25.2505,17.5545,-5.2849,356.9484,7.8231,356.6806
18.5,-25.2528,17.5538,-5.2858,356.952,7.8119,356.6859
18.52,-25.2486,17.5544,-5.2839,356.9485,7.8308,356.6848
18.54,-25.2494,17.5537,-5.2849,356.9529,7.8161,356.6869
18.56,-25.2473,17.5544,-5.2837,356.9489,7.8285,356.6825
18.58,-25.2482,17.5541,-5.2838,356.9504,7.8209,356.6849
18.6,-25.2499,17.5537,-5.2845,356.9519,7.813,356.6863
18.62,-25.2499,17.554,-5.284,356.9509,7.8166,356.6833
18.64,-25.2501,17.5542,-5.2838,356.9506,7.8166,356.6828
18.66,-25.249,17.5542,-5.2828,356.9513,7.8229,356.682
18.68,-25.2505,17.5546,-5.2833,356.9485,7.8175,356.6814
18.7,-25.2506,17.5549,-5.283,356.9478,7.8181,356.6801
18.72,-25.2513,17.5541,-5.283,356.9504,7.808,356.6832
18.74,-25.2515,17.5542,-5.2832,356.9504,7.8047,356.6819
18.76,-25.2506,17.5542,-5.2828,356.9512,7.812,356.6815
18.78,-25.2507,17.5544,-5.2828,356.9492,7.8137,356.6807
18.8,-25.2501,17.5547,-5.2825,356.9484,7.8195,356.6786
18.82,-25.2508,17.5541,-5.2828,356.9504,7.8114,356.6818
18.84,-25.2505,17.5539,-5.2825,356.9517,7.8141,356.6823
18.86,-25.2509,17.5538,-5.2829,356.9517,7.8136,356.6831
18.88,-25.251,17.5541,-5.2832,356.9502,7.8155,356.6817
18.9,-25.2505,17.555,-5.2837,356.9455,7.8218,356.6768
18.92,-25.2508,17.5546,-5.2844,356.9479,7.8105,356.6789
18.94,-25.2493,17.5547,-5.2832,356.9479,7.8159,356.6794
18.96,-25.249,17.5552,-5.2828,356.9469,7.8203,356.677
18.98,-25.2487,17.5546,-5.2829,356.9485,7.8215,356.6786
19,-25.2489,17.5541,-5.283,356.9503,7.8188,356.6813
19.02,-25.2496,17.5544,-5.2831,356.9496,7.8157,356.6799
19.04,-25.2494,17.5544,-5.2831,356.9489,7.816,356.6796
19.06,-25.249,17.5546,-5.2834,356.9478,7.8156,356.6805
19.08,-25.2484,17.5542,-5.2832,356.95,7.8154,356.6817
19.1,-25.2478,17.5547,-5.2831,356.9489,7.8159,356.68
19.12,-25.2481,17.5546,-5.2827,356.9484,7.8214,356.6812
19.14,-25.2499,17.5546,-5.2835,356.9483,7.8195,356.6818
19.16,-25.2503,17.5541,-5.2835,356.9492,7.8189,356.6838
19.18,-25.25,17.554,-5.2833,356.9506,7.8205,356.6833
19.2,-25.2502,17.554,-5.2836,356.9507,7.8185,356.6837
19.22,-25.2517,17.5546,-5.2844,356.9486,7.8187,356.6823
19.24,-25.2521,17.5549,-5.2842,356.9472,7.8221,356.6807
19.26,-25.2529,17.5544,-5.2843,356.9485,7.8188,356.6819
19.28,-25.253,17.5543,-5.2847,356.9487,7.8146,356.6838
19.3,-25.2516,17.5551,-5.2844,356.9453,7.8227,356.6797
19.32,-25.2516,17.5544,-5.2849,356.9472,7.8193,356.6842
19.34,-25.251,17.5546,-5.2845,356.9462,7.8246,356.682
19.36,-25.2504,17.5544,-5.2844,356.9483,7.8257,356.6822
19.38,-25.2505,17.5542,-5.2847,356.9488,7.8233,356.6833
19.4,-25.2509,17.554,-5.285,356.9491,7.8195,356.6851
19.42,-25.2498,17.5543,-5.2842,356.9486,7.8272,356.6825
19.44,-25.2498,17.5547,-5.2844,356.9477,7.8266,356.6801
19.46,-25.2501,17.5547,-5.2847,356.947,7.8243,356.6799
19.48,-25.2483,17.5554,-5.284,356.945,7.8328,356.6763
19.5,-25.25,17.5547,-5.2848,356.9475,7.82,356.6813
19.52,-25.2477,17.5551,-5.2839,356.9464,7.8272,356.6789
19.54,-25.247,17.5551,-5.2836,356.9457,7.8303,356.6793
19.56,-25.2473,17.5552,-5.2841,356.9469,7.8292,356.6784
19.58,-25.2471,17.555,-5.284,356.9464,7.8315,356.6784
19.6,-25.2481,17.5544,-5.2844,356.9489,7.827,356.6814
19.62,-25.2489,17.5547,-5.2844,356.9482,7.8261,356.6798
19.64,-25.2499,17.5554,-5.285,356.9456,7.8213,356.6776
19.66,-25.2494,17.5548,-5.2848,356.9466,7.8194,356.6799
19.68,-25.249,17.5551,-5.2847,356.9448,7.8205,356.6789
19.7,-25.248,17.5549,-5.2839,356.9463,7.8233,356.6795
19.72,-25.2484,17.5541,-5.2838,356.9484,7.8216,356.6821
19.74,-25.2485,17.5545,-5.2837,356.9481,7.8213,356.6804
19.76,-25.2488,17.5544,-5.2838,356.9485,7.8191,356.6817
19.78,-25.2486,17.5549,-5.2835,356.9469,7.8212,356.6805
19.8,-25.2483,17.5545,-5.2832,356.9489,7.8221,356.6813
19.82,-25.2488,17.5547,-5.2832,356.9479,7.8207,356.6801
19.84,-25.2497,17.5544,-5.2835,356.9484,7.8179,356.6813
19.86,-25.2499,17.5545,-5.2835,356.9485,7.8167,356.6816
19.88,-25.2491,17.5545,-5.2828,356.9489,7.8213,356.6813
19.9,-25.2496,17.5544,-5.2831,356.9485,7.8181,356.682
19.92,-25.2511,17.5543,-5.284,356.9479,7.8113,356.6828
19.94,-25.25,17.554,-5.2835,356.9499,7.8166,356.6836
19.96,-25.2498,17.5542,-5.2836,356.9497,7.8152,356.6823
19.98,-25.25,17.5543,-5.2835,356.9492,7.8129,356.6817
20,-25.2498,17.5539,-5.2829,356.9509,7.814,356.6834
20.02,-25.2505,17.5546,-5.2831,356.947,7.8141,356.6807
20.04,-25.2507,17.5546,-5.2831,356.9474,7.8156,356.6794
20.06,-25.2495,17.5551,-5.2833,356.9465,7.8214,356.6787
20.08,-25.2507,17.5543,-5.2843,356.9491,7.8094,356.6824
20.1,-25.2501,17.5547,-5.2838,356.9465,7.8134,356.6789
20.12,-25.2504,17.5543,-5.2833,356.9488,7.8138,356.6823
20.14,-25.2509,17.5544,-5.2837,356.9481,7.8145,356.6824
20.16,-25.2508,17.5544,-5.2842,356.9475,7.8138,356.682
20.18,-25.2513,17.5549,-5.2846,356.946,7.8105,356.6784
20.2,-25.2502,17.5546,-5.2837,356.9478,7.815,356.6799
20.22,-25.2495,17.5544,-5.2831,356.9474,7.8185,356.6814
20.24,-25.2496,17.5547,-5.2838,356.9463,7.8151,356.6802
20.26,-25.2502,17.5546,-5.284,356.9471,7.8116,356.6806
20.28,-25.2499,17.5544,-5.2837,356.9485,7.8143,356.6808
20.3,-25.2497,17.5546,-5.2838,356.9476,7.817,356.6799
20.32,-25.2491,17.5546,-5.2837,356.9482,7.8209,356.6813
20.34,-25.2491,17.5546,-5.2833,356.9476,7.8185,356.6811
20.36,-25.2491,17.5545,-5.283,356.9493,7.8168,356.6804
20.38,-25.2508,17.5539,-5.2842,356.9493,7.8032,356.687
20.4,-25.2496,17.5542,-5.284,356.9483,7.8137,356.6828
20.42,-25.2507,17.5541,-5.2844,356.9485,7.8106,356.6832
20.44,-25.2504,17.5547,-5.2836,356.9468,7.8154,356.6818
20.46,-25.2513,17.5544,-5.2842,356.9478,7.8118,356.6833
20.48,-25.2515,17.5541,-5.2845,356.9482,7.8101,356.6844
20.5,-25.2502,17.5545,-5.284,356.9477,7.8136,356.6829
20.52,-25.2498,17.5546,-5.2839,356.9471,7.818,356.6814
20.54,-25.2501,17.5545,-5.2841,356.9475,7.8184,356.6817
20.56,-25.251,17.5547,-5.2847,356.9459,7.8165,356.6819
20.58,-25.2525,17.5535,-5.2853,356.95,7.8031,356.6921
20.6,-25.2506,17.554,-5.2839,356.9494,7.8192,356.6854
20.62,-25.2527,17.5539,-5.2857,356.95,7.8065,356.6853
20.64,-25.2511,17.5542,-5.2849,356.9487,7.8171,356.6829
20.66,-25.2504,17.5543,-5.2846,356.9481,7.8205,356.6825
20.68,-25.2479,17.5549,-5.2832,356.9471,7.8314,356.679
20.7,-25.2497,17.5551,-5.2844,356.9458,7.8227,356.6785
20.72,-25.2565,17.5542,-5.2879,356.9458,7.795,356.6852
20.74,-25.2511,17.5548,-5.2849,356.9462,7.8194,356.6823
20.76,-25.2491,17.5549,-5.2841,356.9464,7.828,356.6794
20.78,-25.2494,17.5545,-5.2847,356.9467,7.8205,356.6826
20.8,-25.2481,17.5546,-5.2841,356.9474,7.8235,356.6814
20.82,-25.2483,17.5541,-5.2841,356.9497,7.8217,356.685
