time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.9,-0.6613,0.0406,-2.5386,68.5393,199.4753,148.4914
16.92,-0.646,0.0518,-2.575,68.4558,199.2555,148.2591
16.94,-0.6477,0.0601,-2.6176,68.3433,199.062,148.179
16.96,-0.6375,0.0646,-2.6543,68.2471,198.8728,148.0253
16.98,-0.6325,0.076,-2.6794,68.1936,198.6821,147.8919
17,-0.6234,0.0822,-2.7143,68.0996,198.5076,147.7177
17.02,-0.6085,0.0867,-2.7605,67.9721,198.3079,147.444
17.04,-0.6008,0.1108,-2.8297,67.8056,198.0076,147.0108
17.06,-0.5945,0.1267,-2.8767,67.7009,197.81,146.8631
17.08,-0.5804,0.1403,-2.9457,67.5218,197.4863,146.6871
17.1,-0.5712,0.1571,-3.0195,67.3221,197.1061,146.5051
17.12,-0.5664,0.1769,-3.0966,67.11,196.7484,146.2843
17.14,-0.539,0.2324,-3.2959,66.5647,195.9277,145.4175
17.16,-0.5234,0.264,-3.4064,66.2531,195.5333,144.9934
17.18,-0.5201,0.2956,-3.5095,65.9717,195.2015,144.7576
17.2,-0.5085,0.3254,-3.6274,65.6408,194.8372,144.5191
17.22,-0.489,0.4015,-3.8746,64.9504,193.9685,144.0312
17.24,-0.4777,0.4485,-4.0076,64.5634,193.5033,143.6054
17.26,-0.4601,0.5003,-4.1513,64.1355,193.0139,143.078
17.28,-0.4533,0.5506,-4.2807,63.76,192.5794,142.6861
17.3,-0.4413,0.5964,-4.415,63.3595,192.1935,142.3043
17.32,-0.4226,0.678,-4.6601,62.6312,191.5498,141.834
17.34,-0.4193,0.7127,-4.7668,62.3223,191.3024,141.7725
17.36,-0.4125,0.7468,-4.8678,62.0078,191.0298,141.6095
17.38,-0.4114,0.7879,-4.9447,61.7877,190.7467,141.4722
17.4,-0.4077,0.823,-5.0142,61.5765,190.5079,141.3554
17.42,-0.408,0.8515,-5.0589,61.4384,190.3012,141.2821
17.44,-0.3953,0.8806,-5.0953,61.2665,190.1866,140.9199
17.46,-0.3889,0.8823,-5.0598,61.2997,190.2851,140.6261
17.48,-0.3791,0.8703,-4.9565,61.5942,190.4555,140.5668
17.5,-0.3625,0.8324,-4.8125,62.0142,190.5827,140.6798
17.52,-0.3005,0.6782,-4.3896,63.4039,190.6883,141.3042
17.54,-0.258,0.5627,-4.1127,64.2901,190.7259,141.5292
17.56,-0.2109,0.4317,-3.7922,65.3075,190.8762,141.7042
17.58,-0.1456,0.2839,-3.4578,66.3482,191.1471,141.7782
17.6,-0.0829,0.1378,-3.0853,67.4983,191.4985,142.0094
17.62,-0.0049,-0.0052,-2.708,68.6472,191.8889,142.428
17.64,0.1535,-0.2527,-1.9048,71.1226,192.5636,143.8163
17.66,0.243,-0.3559,-1.5138,72.3332,192.5809,144.5051
17.68,0.3551,-0.4278,-1.1437,73.5175,192.1011,144.5776
17.7,0.4726,-0.4959,-0.7988,74.6019,191.3711,144.249
17.72,0.5884,-0.5545,-0.4681,75.6559,190.61,143.674
17.74,0.8372,-0.6648,0.1157,77.4109,188.8781,141.7445
17.76,0.9631,-0.7001,0.3867,78.157,187.9701,140.843
17.78,1.0579,-0.7092,0.6955,79.0738,187.3326,140.428
17.8,1.1795,-0.7045,0.9773,79.9581,186.2405,139.3887
17.82,1.3933,-0.7309,1.5321,81.7138,184.1114,137.2863
17.84,1.4896,-0.7729,1.7793,82.4714,182.697,136.1353
17.86,1.5834,-0.8185,1.9921,83.0899,180.9649,134.6203
17.88,1.6728,-0.8628,2.1483,83.5893,178.8147,132.7452
17.9,1.7462,-0.9038,2.2391,83.8437,176.7286,130.8409
17.92,1.8593,-0.9082,2.1974,83.7181,173.1843,127.2138
17.94,1.8959,-0.9022,2.0565,83.247,172.2855,126.1754
17.96,1.9017,-0.8907,1.8469,82.6057,172.2803,126.1544
17.98,1.9189,-0.873,1.5597,81.7255,172.2717,126.2571
18,1.9168,-0.8624,1.2095,80.6756,172.6206,126.8669
18.02,1.8688,-0.7901,0.3375,78.0668,173.5906,128.1497
18.04,1.8412,-0.7071,-0.1807,76.5187,173.9633,128.3688
18.06,1.798,-0.5952,-0.7403,74.8686,174.3574,128.7739
18.08,1.7514,-0.4554,-1.3382,73.1033,174.444,129.1989
18.1,1.6995,-0.2978,-1.9681,71.233,174.5352,129.7881
18.12,1.6514,-0.1128,-2.6284,69.2428,174.5336,130.1987
18.14,1.5296,0.3267,-3.956,65.1444,174.7885,130.656
18.16,1.4603,0.5752,-4.6147,63.0367,175.184,130.5622
18.18,1.3967,0.8427,-5.2623,60.9556,175.7151,130.344
18.2,1.3213,1.125,-5.8648,59.0021,176.3385,130.1942
18.22,1.2407,1.4158,-6.4135,57.1674,176.9636,130.0697
18.24,1.086,1.9859,-7.3433,53.8856,178.147,129.426
18.26,1.0206,2.2443,-7.7102,52.5565,178.6095,129.0639
18.28,0.9691,2.4669,-8.008,51.4304,178.8952,128.7713
18.3,0.9267,2.6421,-8.2323,50.5602,179.0882,128.5754
18.32,0.8716,2.8317,-8.4513,49.6951,179.2453,128.3103
18.34,0.8566,2.8348,-8.4502,49.702,179.3105,128.304
18.36,0.8455,2.7815,-8.3752,49.9996,179.3687,128.397
18.38,0.8412,2.6643,-8.2122,50.6428,179.412,128.7309
18.4,0.8436,2.4995,-7.9639,51.5982,179.4056,129.2479
18.42,0.8672,2.058,-7.2412,54.2491,179.2895,130.2493
18.44,0.8863,1.7877,-6.7767,55.8785,179.2928,130.5469
18.46,0.9051,1.4899,-6.2492,57.6908,179.4734,130.7342
18.48,0.9172,1.1711,-5.6544,59.6858,179.8649,130.89
18.5,0.9213,0.8429,-4.9963,61.827,180.5114,131.4256
18.52,0.9229,0.5191,-4.2834,64.043,181.4274,132.3315
18.54,0.9168,-0.0436,-2.6861,68.9362,183.8252,134.5442
18.56,0.9217,-0.2747,-1.835,71.4106,185.5143,135.9971
18.58,0.9244,-0.4554,-0.9431,73.9687,187.6421,137.877
18.6,0.9353,-0.5885,-0.0317,76.6127,190.2949,140.2473
18.62,1.003,-0.7394,1.7882,81.8387,199.644,148.7889
18.64,1.0616,-0.7838,2.6654,84.2042,209.4874,158.3709
18.66,1.1447,-0.7807,3.5083,86.213,229.0509,177.7616
18.68,1.223,-0.7154,4.3271,87.1812,271.4412,220.096
18.7,1.3304,-0.5823,5.0858,86.3269,313.2941,261.7124
18.72,1.5924,-0.1969,6.4082,82.6402,342.6612,289.9541
