time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.78,-23.373,-16.2398,5.9357,69.1934,124.5043,11.4882
11.8,-23.3754,-16.2416,5.9359,69.1997,124.5045,11.5011
11.82,-23.3752,-16.2428,5.9362,69.1977,124.5218,11.5166
11.84,-23.3744,-16.2426,5.9363,69.1986,124.5184,11.5104
11.86,-23.3722,-16.2419,5.937,69.1995,124.5226,11.5127
11.88,-23.3687,-16.2408,5.9368,69.1966,124.5194,11.5071
11.9,-23.3652,-16.2407,5.9324,69.1767,124.5301,11.522
11.92,-23.3648,-16.2403,5.929,69.1687,124.559,11.5559
11.94,-23.363,-16.2399,5.926,69.1582,124.5579,11.5579
11.96,-23.3611,-16.2407,5.9241,69.1475,124.5697,11.5694
11.98,-23.3589,-16.2395,5.9232,69.1454,124.5719,11.5683
12,-23.3575,-16.2383,5.922,69.1407,124.5853,11.5699
12.02,-23.3592,-16.2372,5.9218,69.1477,124.584,11.5724
12.04,-23.3576,-16.2384,5.9248,69.1535,124.5768,11.5427
12.06,-23.3581,-16.2379,5.9275,69.1683,124.5673,11.5144
12.08,-23.3595,-16.2392,5.931,69.1785,124.5288,11.4771
12.1,-23.3663,-16.2428,5.946,69.2257,124.5547,11.512
12.12,-23.3767,-16.2381,5.9684,69.3253,124.5664,11.408
12.14,-23.3953,-16.2371,6.0103,69.4711,124.5297,11.2635
12.16,-23.4193,-16.2259,6.0875,69.7335,124.1829,10.8223
12.18,-23.4516,-16.2096,6.2024,70.0998,123.4913,10.1436
12.2,-23.5766,-16.161,6.6416,71.3044,120.8275,7.1096
12.22,-23.6368,-16.1521,6.8299,71.8342,119.5884,5.7009
12.24,-23.738,-16.1625,7.1413,72.6489,117.5761,3.2709
12.26,-23.8648,-16.1962,7.4997,73.5712,115.161,0.3817
12.28,-23.9983,-16.2572,7.902,74.5373,112.2631,356.915
12.3,-24.2471,-16.4431,8.7342,76.2727,105.5872,349.3615
12.32,-24.3674,-16.5167,9.0569,76.9823,102.7577,345.9655
12.34,-24.4754,-16.5151,9.2202,77.5814,101.4384,344.1181
12.36,-24.6118,-16.3983,9.1049,77.952,104.6082,346.7343
12.38,-24.6936,-16.2503,8.7747,77.9034,110.244,352.1462
12.4,-24.7746,-15.9902,7.7734,76.6859,123.5198,5.5824
12.42,-24.7895,-15.9035,7.0962,75.4451,130.5812,12.9611
12.44,-24.7897,-15.855,6.3882,73.9257,136.6964,19.3066
12.46,-24.7714,-15.8474,5.6683,72.1902,141.519,24.7131
12.48,-24.7344,-15.8341,4.9517,70.3449,145.3682,29.184
12.5,-24.5969,-15.6588,3.5438,66.4104,151.0569,35.615
12.52,-24.5101,-15.4745,2.8867,64.4462,153.0728,37.7408
12.54,-24.4106,-15.2524,2.3112,62.6086,154.5532,39.0438
12.56,-24.3045,-15.0324,1.8511,61.0586,155.4502,39.7407
12.58,-24.1722,-14.8145,1.4821,59.8128,155.7902,39.9883
12.6,-24.0214,-14.7023,1.379,59.3963,155.2327,39.2707
12.62,-23.9601,-14.7491,1.518,59.7751,154.507,38.4642
12.64,-23.91,-14.8701,1.8094,60.6855,153.2671,37.0901
12.66,-23.8785,-15.0509,2.2276,61.8916,151.7238,35.474
12.68,-23.8623,-15.2519,2.7218,63.3235,149.8462,33.5162
12.7,-23.8658,-15.6843,4.0574,66.976,144.1423,27.3983
12.72,-23.8807,-15.7987,4.5498,68.2404,141.678,24.6473
12.74,-23.9074,-15.9288,5.242,69.9236,137.8006,20.3509
12.76,-23.9469,-16.0275,5.9729,71.6309,133.1288,15.0573
12.78,-24.0161,-16.1144,6.9377,73.6949,125.8684,6.7883
12.8,-24.1404,-16.1929,8.3528,76.1625,112.1156,351.7155
12.82,-24.2146,-16.2109,9.1729,77.1531,102.1606,341.2261
12.84,-24.2702,-16.2249,9.9772,77.6557,91.3193,330.0191
12.86,-24.3265,-16.1939,10.7411,77.7487,80.5082,318.725
12.88,-24.3741,-16.1061,11.6201,77.3133,68.3149,305.7837
12.9,-24.4272,-15.8487,12.6531,76.2236,54.8582,291.0398
12.92,-24.4551,-15.6607,13.1212,75.5282,49.0981,284.6848
12.94,-24.4808,-15.4511,13.5028,74.926,44.5625,279.3556
12.96,-24.5199,-15.2625,13.7878,74.4697,41.112,275.2922
12.98,-24.5688,-15.0594,14.0473,74.0569,37.7801,271.2639
13,-24.6544,-14.86,14.2575,73.8937,34.0782,266.6671
