time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,0.0026,0.0001,0.0003,359.5689,359.3836,354.3432
17.7,0.003,0,0.0003,359.5697,359.382,354.343
17.72,0.0034,0.0004,-0.0001,359.567,359.3839,354.343
17.74,0.0039,0.0004,-0.0004,359.5665,359.3886,354.3429
17.76,0.0035,0,-0.0002,359.5687,359.3876,354.3423
17.78,0.0031,0.0002,-0.0001,359.5676,359.3847,354.3435
17.8,0.0027,0.0001,0,359.5693,359.3827,354.3441
17.82,0.0027,0.0002,-0.0001,359.5685,359.3834,354.344
17.84,0.0022,0.0001,0.0001,359.5686,359.3815,354.3437
17.86,0.0026,0,-0.0001,359.5696,359.3828,354.3437
17.88,0.0025,0.0002,0,359.5689,359.3809,354.344
17.9,0.0024,0.0001,0.0002,359.5688,359.3808,354.344
17.92,0.002,0.0002,0.0002,359.5681,359.3797,354.3445
17.94,0.0025,0.0001,-0.0002,359.5686,359.3822,354.3435
17.96,0.0024,-0.0002,0,359.57,359.3807,354.3428
17.98,0.0022,0.0002,0,359.5688,359.379,354.3452
18,0.0024,0.0005,-0.0002,359.5659,359.381,354.3443
18.02,0.0022,0.0001,-0.0001,359.5688,359.3792,354.3439
18.04,0.002,-0.0003,0.0002,359.5719,359.3769,354.3437
18.06,0.0022,0.0002,-0.0001,359.568,359.3793,354.3443
18.08,0.0023,0.0001,-0.0001,359.5689,359.3801,354.343
18.1,0.0023,0.0002,-0.0001,359.5685,359.3792,354.3427
18.12,0.0024,0,-0.0001,359.5695,359.3799,354.3428
18.14,0.0027,0.0001,-0.0002,359.5685,359.3799,354.3429
18.16,0.0027,0.0003,-0.0002,359.5669,359.3799,354.3432
18.18,0.0027,0.0001,0,359.5686,359.38,354.3443
18.2,0.0026,0,0,359.5692,359.3797,354.3439
18.22,0.003,0.0003,-0.0002,359.5676,359.3817,354.3441
18.24,0.004,0.0003,-0.0006,359.5672,359.3847,354.3429
18.26,0.0038,-0.0002,-0.0006,359.5693,359.3828,354.3416
18.28,0.0038,0.0002,-0.0008,359.568,359.3821,354.3418
18.3,0.0033,0.0001,-0.0008,359.5676,359.3762,354.3422
18.32,0.0033,0,-0.0007,359.5691,359.3737,354.3425
18.34,0.0034,0,-0.0008,359.5682,359.3742,354.342
18.36,0.0027,0,-0.0009,359.5679,359.372,354.3429
18.38,0.0022,0.0001,-0.0009,359.5685,359.3725,354.3445
18.4,0.0008,0.0003,-0.0005,359.5673,359.3695,354.344
18.42,0.0004,0.0003,-0.0002,359.5675,359.3686,354.3442
18.44,0,-0.0001,0,359.5696,359.3675,354.3438
18.46,0.0007,0.0002,-0.0003,359.5679,359.372,354.3435
18.48,0.0008,0.0004,0,359.5669,359.3732,354.3449
18.5,0.002,0.0004,-0.0003,359.5665,359.3795,354.345
18.52,0.0019,0,-0.0001,359.57,359.3817,354.344
18.54,0.0016,-0.0002,0.0002,359.5716,359.3801,354.3443
18.56,0.0018,0.0003,0.0002,359.5668,359.383,354.3455
18.58,0.0024,0.0004,0.0002,359.5671,359.3851,354.3457
18.6,0.0022,0.0002,0.0007,359.5685,359.3865,354.3447
18.62,0.0024,0,0.0007,359.5687,359.3911,354.343
18.64,0.0023,0.0001,0.001,359.5684,359.3932,354.344
18.66,0.0021,0.0002,0.0014,359.5684,359.3926,354.3449
18.68,0.0023,0,0.0016,359.5694,359.3941,354.3458
18.7,0.0026,0,0.0014,359.5689,359.3952,354.3465
18.72,0.0022,0,0.0012,359.5692,359.394,354.3462
18.74,0.0023,0.0003,0.0007,359.5685,359.3931,354.3455
18.76,0.0019,0.0001,0.0009,359.5699,359.3878,354.3431
18.78,0.0021,0.0002,0.0006,359.5701,359.3849,354.3438
18.8,0.003,0.0001,0.0002,359.5698,359.3821,354.3416
18.82,0.0035,0,0.0001,359.5697,359.3811,354.3417
18.84,0.0043,0.0002,-0.0004,359.5686,359.3817,354.3418
18.86,0.004,0.0001,-0.0005,359.569,359.3798,354.3421
18.88,0.004,-0.0001,-0.0008,359.569,359.3807,354.3418
18.9,0.0021,0.0003,-0.0004,359.5682,359.3782,354.3433
18.92,0.0015,0.0004,-0.0002,359.5665,359.3743,354.344
18.94,0.0023,0.0003,-0.0006,359.5671,359.3766,354.3431
18.96,0.0025,0.0004,-0.0007,359.5677,359.3765,354.3436
18.98,0.0022,0.0004,-0.0006,359.567,359.3748,354.3438
19,0.0023,0.0004,-0.0007,359.5671,359.3734,354.344
19.02,0.0025,0.0002,-0.0008,359.5672,359.3727,354.3437
19.04,0.0027,0.0006,-0.0011,359.5648,359.3739,354.3441
