time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,-24.6322,-17.0497,7.7298,79.4556,138.8394,83.4213
17.7,-24.7808,-17.0687,7.4631,79.1944,145.2411,89.0009
17.72,-24.8428,-17.0453,7.3355,79.0564,148.0075,91.1663
17.74,-24.9044,-16.9965,7.2059,78.9187,150.5536,93.2051
17.76,-24.9615,-16.9455,7.0575,78.6838,153.1438,95.3465
17.78,-25.0089,-16.8992,6.9147,78.4124,155.317,97.2442
17.8,-25.0692,-16.8026,6.5974,77.6831,159.408,101.0963
17.82,-25.0938,-16.7561,6.4182,77.2131,161.1544,102.9024
17.84,-25.1075,-16.7014,6.2314,76.7025,162.6506,104.5014
17.86,-25.1118,-16.6384,6.0362,76.1453,163.8923,105.9147
17.88,-25.1051,-16.5674,5.8322,75.5356,164.8967,107.2034
17.9,-25.0731,-16.3969,5.3989,74.214,166.5087,109.3549
17.92,-25.0397,-16.3016,5.1804,73.5283,167.1609,110.1137
17.94,-25.0162,-16.2085,4.9586,72.8498,167.6932,110.8429
17.96,-24.9662,-16.1191,4.7589,72.1905,167.8858,111.171
17.98,-24.921,-16.0281,4.5693,71.5767,168.0725,111.5837
18,-24.8196,-15.8661,4.2424,70.4977,168.1679,111.9969
18.02,-24.7685,-15.7951,4.1086,70.0582,168.0832,112.0317
18.04,-24.7183,-15.7374,3.9918,69.6648,167.9487,112.0348
18.06,-24.659,-15.6851,3.902,69.3519,167.6951,111.9255
18.08,-24.6072,-15.6415,3.8207,69.0786,167.4032,111.8466
18.1,-24.5055,-15.568,3.6955,68.6309,166.8721,111.6648
18.12,-24.465,-15.5306,3.6437,68.4704,166.612,111.6554
18.14,-24.4298,-15.4949,3.5892,68.2734,166.4859,111.7567
18.16,-24.4044,-15.4544,3.5271,68.0563,166.519,111.926
18.18,-24.3903,-15.4096,3.4547,67.8158,166.6555,112.0791
18.2,-24.3938,-15.3254,3.2848,67.2339,167.3765,112.6821
18.22,-24.4094,-15.2901,3.2047,66.9638,167.8446,112.9796
18.24,-24.4404,-15.2639,3.142,66.7585,168.396,113.314
18.26,-24.4836,-15.263,3.1069,66.6414,168.8778,113.4808
18.28,-24.5252,-15.2784,3.1286,66.7427,169.3024,113.5471
18.3,-24.633,-15.4157,3.4133,67.7505,169.4153,113.5606
18.32,-24.6861,-15.5292,3.7028,68.7912,168.9745,113.3896
18.34,-24.7302,-15.6724,4.1018,70.1338,167.9622,112.8146
18.36,-24.7868,-15.8485,4.5927,71.7372,166.4692,111.8131
18.38,-24.8455,-16.0469,5.1757,73.6266,164.3941,110.0773
18.4,-24.9798,-16.4987,6.5556,77.7662,157.229,103.4303
18.42,-25.0558,-16.7291,7.3304,79.857,151.0693,97.721
18.44,-25.1433,-16.9345,8.1343,81.83,141.835,89.1417
18.46,-25.2438,-17.1045,8.9582,83.5292,127.9427,76.1404
18.48,-25.3511,-17.2592,9.7746,84.5927,107.1914,56.4357
18.5,-25.5719,-17.4734,11.357,83.9243,59.8316,10.4226
18.52,-25.6863,-17.5485,12.0914,82.6557,45.6308,356.843
18.54,-25.7908,-17.5849,12.7801,81.1347,36.0541,347.787
18.56,-25.8952,-17.6058,13.3961,79.7114,30.164,342.6579
18.58,-25.9911,-17.5959,13.9373,78.3653,25.8688,338.9952
18.6,-26.1649,-17.517,14.7522,76.3277,20.5448,334.2406
18.62,-26.2194,-17.4711,15.0003,75.7073,19.1965,332.5516
18.64,-26.2479,-17.3965,15.1244,75.389,18.3967,331.2583
18.66,-26.2651,-17.3499,15.0891,75.5677,18.2361,330.6857
18.68,-26.245,-17.315,14.932,76.134,18.6395,330.3994
18.7,-26.1555,-17.3161,14.1781,78.398,20.9004,330.993
18.72,-26.1011,-17.3706,13.6555,79.9484,23.157,332.4313
18.74,-26.0329,-17.4605,13.0381,81.7271,27.4023,335.8494
18.76,-25.9617,-17.5317,12.3064,83.7505,34.7667,342.3453
18.78,-25.8688,-17.5619,11.5876,85.4866,48.338,355.0465
18.8,-25.6685,-17.4877,9.9054,86.36,122.3519,67.4271
18.82,-25.5473,-17.3253,9.0346,84.6675,146.2568,90.557
18.84,-25.4151,-17.1036,8.1631,82.4944,157.4922,101.0254
18.86,-25.3022,-16.8393,7.2881,80.1476,163.7176,106.6993
18.88,-25.1771,-16.5423,6.4377,77.7475,167.1884,109.6823
18.9,-24.9495,-15.9131,4.7985,72.7701,171.4267,113.4469
18.92,-24.8501,-15.5925,4.0283,70.3005,172.6758,114.7036
18.94,-24.754,-15.2725,3.3119,67.9192,173.5307,115.58
18.96,-24.6746,-14.9523,2.651,65.6699,174.2589,116.3181
18.98,-24.598,-14.6487,2.0624,63.6035,174.6904,116.6359
19,-24.4811,-14.0919,1.1358,60.3027,175.1656,117.0749
19.02,-24.4371,-13.8716,0.8012,59.0888,175.2807,117.086
19.04,-24.4053,-13.707,0.5537,58.0584,175.8315,117.4908
19.06,-24.3832,-13.6035,0.3928,57.5393,175.9061,117.8215
19.08,-24.3665,-13.5634,0.3108,57.2555,175.9743,117.4343
19.1,-24.3624,-13.6543,0.3946,57.6067,176.055,116.6749
19.12,-24.3752,-13.7904,0.5713,58.3047,176.0156,116.1992
19.14,-24.397,-13.9612,0.8143,59.2692,175.9783,115.8435
19.16,-24.4192,-14.1729,1.1209,60.4122,175.8191,115.3094
19.18,-24.4481,-14.4124,1.485,61.7732,175.6339,114.6284
19.2,-24.5209,-14.9661,2.3687,64.9307,174.9663,112.6592
19.22,-24.5592,-15.2748,2.893,66.7118,174.5127,111.5924
19.24,-24.5996,-15.5974,3.4743,68.6424,173.7823,110.479
19.26,-24.646,-15.9199,4.1125,70.7033,172.8929,109.3167
19.28,-24.7026,-16.2417,4.8014,72.8823,171.4837,107.688
19.3,-24.8243,-16.8188,6.363,77.6372,166.9073,102.9193
19.32,-24.8915,-17.0673,7.2226,80.1877,162.7492,98.904
19.34,-24.9835,-17.2797,8.1057,82.6624,155.312,91.7835
19.36,-25.0558,-17.4628,9.0228,84.8854,140.2935,77.5115
19.38,-25.1463,-17.6069,9.9403,86.3388,110.06,48.3612
19.4,-25.3505,-17.761,11.7415,84.6732,41.9789,342.378
19.42,-25.4612,-17.7874,12.6015,82.3644,29.8429,331.4638
19.44,-25.5782,-17.7829,13.4215,79.9603,23.2208,325.6662
19.46,-25.7033,-17.7305,14.1982,77.3834,20.2632,323.5147
19.48,-25.8105,-17.6387,14.9364,74.9998,17.0552,321.2456
19.5,-26.052,-17.3699,16.2259,71.0374,12.1118,318.0712
19.52,-26.1539,-17.2042,16.7759,69.3799,10.3372,316.9279
19.54,-26.2327,-17.0147,17.2662,67.8098,8.8531,315.8733
19.56,-26.3321,-16.8301,17.6818,66.4517,7.5893,315.2593
19.58,-26.3829,-16.6253,18.047,65.1714,6.7233,315.0223
19.6,-26.452,-16.2679,18.5834,63.2116,5.5519,315.1176
19.62,-26.4776,-16.142,18.7509,62.5452,5.3207,315.4443
19.64,-26.4705,-16.0514,18.8673,62.069,5.3124,315.832
19.66,-26.4476,-15.999,18.9205,61.846,5.2894,316.1754
19.68,-26.4298,-15.9675,18.9278,61.7305,5.4607,316.664
19.7,-26.3604,-16.051,18.7624,62.2471,6.1532,317.7619
19.72,-26.2801,-16.1387,18.5954,62.8143,6.7027,318.3489
19.74,-26.2492,-16.2409,18.3733,63.541,7.1654,318.8825
19.76,-26.1363,-16.3795,18.1111,64.4996,8.0987,319.412
19.78,-26.0554,-16.502,17.8145,65.519,8.6626,319.2242
19.8,-25.8634,-16.7928,17.0119,68.3627,10.0336,318.3044
19.82,-25.7401,-16.9399,16.5398,70.1619,10.6612,317.4463
19.84,-25.621,-17.0657,16.0069,72.1072,11.4661,316.8387
19.86,-25.5061,-17.1853,15.4257,74.1991,12.7507,316.6877
19.88,-25.3786,-17.2789,14.8043,76.2629,14.6632,317.1813
19.9,-25.1606,-17.3805,13.4291,80.4018,19.8499,319.4828
19.92,-25.0665,-17.3787,12.6974,82.4464,24.079,322.2821
19.94,-24.9683,-17.3671,11.9398,84.5195,31.9045,328.8101
19.96,-24.8973,-17.3185,11.163,86.4516,47.9852,343.8285
19.98,-24.833,-17.2507,10.3778,87.5317,88.5353,23.6461
20,-24.7311,-17.0505,8.8047,85.0163,156.5303,90.4936
20.02,-24.6813,-16.9241,8.0341,82.8501,166.4137,99.8533
20.04,-24.6622,-16.7927,7.2617,80.5239,171.6942,104.8829
20.06,-24.616,-16.6361,6.5314,78.2701,174.4309,107.5154
20.08,-24.5856,-16.4775,5.8236,75.9802,176.2057,109.5209
20.1,-24.5408,-16.0959,4.5031,71.6649,178.4325,112.0935
20.12,-24.5214,-15.885,3.9059,69.6696,179.0859,112.822
20.14,-24.5052,-15.6518,3.3619,67.8525,179.5746,113.3949
20.16,-24.4832,-15.4188,2.8747,66.1505,179.8791,113.8508
20.18,-24.4619,-15.1923,2.4344,64.5811,180.1071,114.1881
20.2,-24.4184,-14.7792,1.7223,62.0457,180.3571,114.6472
