time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.72,-0.1126,4.6261,-6.8014,57.491,171.5037,82.0245
21.74,-0.1467,4.5948,-6.7467,57.7181,171.5804,82.2904
21.76,-0.1778,4.5522,-6.6616,58.0394,171.6387,82.5316
21.78,-0.1974,4.5055,-6.5642,58.4122,171.6628,82.6815
21.8,-0.208,4.4554,-6.4531,58.8266,171.6369,82.7769
21.82,-0.1943,4.3511,-6.2162,59.6705,171.4021,82.8855
21.84,-0.1643,4.3021,-6.1017,60.0669,171.1439,82.8093
21.86,-0.1265,4.261,-5.9869,60.4623,170.7839,82.6392
21.88,-0.0737,4.2248,-5.8822,60.8034,170.3197,82.335
21.9,-0.0118,4.1965,-5.7851,61.118,169.757,81.9499
21.92,0.1576,4.1584,-5.6508,61.4785,168.3903,80.91
21.94,0.2524,4.1502,-5.6037,61.5785,167.6047,80.3145
21.96,0.3523,4.1452,-5.5789,61.585,166.8555,79.6898
21.98,0.4519,4.1441,-5.5679,61.5372,166.1205,79.0382
22,0.5513,4.147,-5.5736,61.4333,165.4433,78.3757
22.02,0.7338,4.1654,-5.6202,61.1088,164.3367,77.204
22.04,0.8128,4.1795,-5.6617,60.896,163.9524,76.7633
22.06,0.8763,4.1998,-5.7052,60.6927,163.6447,76.4207
22.08,0.9291,4.2241,-5.7583,60.4668,163.4663,76.1622
22.1,0.9645,4.2479,-5.8145,60.2337,163.3988,76.0006
22.12,0.9892,4.2968,-5.9223,59.8465,163.4753,75.8863
22.14,0.9818,4.3165,-5.9772,59.6672,163.6478,75.948
22.16,0.9542,4.3332,-6.0197,59.5442,163.876,76.1123
22.18,0.9175,4.3452,-6.0618,59.4361,164.1911,76.345
22.2,0.8686,4.3563,-6.0956,59.3657,164.5387,76.6293
22.22,0.7439,4.369,-6.1374,59.3263,165.3596,77.332
22.24,0.6723,4.3689,-6.1436,59.365,165.7956,77.7193
22.26,0.5999,4.3633,-6.1469,59.4102,166.2603,78.1655
22.28,0.5277,4.3581,-6.1414,59.4907,166.6918,78.5994
22.3,0.4573,4.3489,-6.1343,59.5706,167.1263,79.0497
22.32,0.3301,4.333,-6.1117,59.7461,167.8989,79.842
22.34,0.2774,4.3254,-6.101,59.8229,168.2182,80.1578
22.36,0.2335,4.3191,-6.093,59.8807,168.501,80.4259
22.38,0.1987,4.3165,-6.0852,59.9344,168.6904,80.6308
22.4,0.1774,4.314,-6.087,59.9426,168.8554,80.7846
22.42,0.1629,4.3186,-6.1009,59.9107,168.9438,80.8956
22.44,0.1687,4.3252,-6.1136,59.8613,168.9102,80.8737
22.46,0.1878,4.335,-6.1382,59.7575,168.8193,80.772
22.48,0.2155,4.3466,-6.1649,59.6452,168.676,80.6187
22.5,0.247,4.3567,-6.1907,59.5351,168.5141,80.4602
22.52,0.3277,4.378,-6.2478,59.2798,168.0869,79.9797
22.54,0.3708,4.3877,-6.2701,59.1681,167.8503,79.7456
22.56,0.4145,4.3959,-6.29,59.0727,167.6061,79.5323
22.58,0.4574,4.4043,-6.3062,58.9832,167.3633,79.3089
22.6,0.5,4.4138,-6.3182,58.9068,167.1095,79.0533
22.62,0.5726,4.4199,-6.3314,58.812,166.676,78.6143
22.64,0.6019,4.4211,-6.3311,58.7904,166.498,78.4276
22.66,0.6241,4.4198,-6.3274,58.7833,166.3474,78.2967
22.68,0.6402,4.416,-6.3245,58.7818,166.2771,78.2351
22.7,0.6501,4.4135,-6.3191,58.7848,166.2222,78.1839
22.72,0.6529,4.4092,-6.3091,58.8197,166.2009,78.1442
22.74,0.6453,4.4061,-6.3052,58.8401,166.2572,78.1877
22.76,0.6289,4.4039,-6.3012,58.8659,166.3386,78.2593
22.78,0.611,4.4029,-6.3029,58.8835,166.4761,78.3733
22.8,0.5858,4.4017,-6.3065,58.8894,166.6425,78.5193
22.82,0.5332,4.4062,-6.3245,58.865,166.9976,78.8149
22.84,0.5027,4.4116,-6.3337,58.8536,167.1647,78.9726
22.86,0.4759,4.4178,-6.3513,58.8128,167.3665,79.1318
22.88,0.446,4.4236,-6.3658,58.7744,167.5613,79.305
22.9,0.421,4.4326,-6.3824,58.7449,167.7375,79.431
22.92,0.371,4.4412,-6.41,58.6723,168.0941,79.702
22.94,0.3507,4.4448,-6.4188,58.6601,168.2283,79.8117
22.96,0.3367,4.4462,-6.4286,58.6365,168.35,79.9017
22.98,0.3246,4.4471,-6.4318,58.6396,168.431,79.9755
23,0.3171,4.446,-6.4331,58.6382,168.4828,80.0295
23.02,0.3156,4.4448,-6.4267,58.6634,168.4807,80.0291
23.04,0.32,4.4404,-6.4191,58.6883,168.4478,80.0097
23.06,0.3308,4.4356,-6.4101,58.7124,168.3735,79.9472
23.08,0.3435,4.4303,-6.3985,58.7454,168.2691,79.87
23.1,0.3584,4.4249,-6.3878,58.7713,168.1689,79.7976
23.12,0.3932,4.4177,-6.3696,58.8177,167.9459,79.6005
23.14,0.4103,4.4143,-6.3623,58.8278,167.8392,79.5191
23.16,0.4273,4.4113,-6.359,58.8308,167.7382,79.4347
23.18,0.4441,4.412,-6.3585,58.8223,167.6487,79.3454
23.2,0.459,4.4146,-6.3622,58.7976,167.5606,79.2563
23.22,0.4856,4.4274,-6.3805,58.7209,167.4053,79.1072
23.24,0.4967,4.4367,-6.3964,58.6556,167.3434,79.0443
23.26,0.5051,4.4473,-6.4154,58.5786,167.2964,78.9981
23.28,0.5126,4.4604,-6.4398,58.4932,167.272,78.9769
23.3,0.5162,4.4736,-6.4669,58.3888,167.2611,78.9767
23.32,0.5199,4.5064,-6.5363,58.1477,167.2948,79.0515
23.34,0.5194,4.5264,-6.5783,58.0015,167.3254,79.114
23.36,0.5156,4.5464,-6.6246,57.8442,167.3784,79.1792
23.38,0.5091,4.5699,-6.6743,57.6687,167.4541,79.2327
23.4,0.5015,4.5936,-6.729,57.4784,167.5715,79.2937
23.42,0.4803,4.6429,-6.8369,57.104,167.8335,79.4448
23.44,0.4668,4.6669,-6.8857,56.9346,167.9537,79.5104
23.46,0.4537,4.6863,-6.9306,56.7814,168.0997,79.5812
23.48,0.4398,4.7024,-6.9675,56.652,168.2437,79.6329
23.5,0.4268,4.7118,-6.9987,56.547,168.4016,79.671
23.52,0.3953,4.7135,-7.0081,56.532,168.6247,79.7769
23.54,0.3811,4.7057,-6.9947,56.5883,168.7167,79.821
23.56,0.3673,4.6881,-6.9642,56.6932,168.8224,79.8476
23.58,0.3533,4.6642,-6.9084,56.9009,168.8813,79.843
23.6,0.3455,4.6289,-6.8343,57.1716,168.9025,79.8409
23.62,0.3401,4.5355,-6.6016,58.0108,168.7497,79.7927
23.64,0.3509,4.4859,-6.4416,58.5807,168.5591,79.6586
23.66,0.3646,4.4348,-6.24,59.2782,168.284,79.3077
23.68,0.3869,4.3768,-5.995,60.1097,167.9433,78.7234
23.7,0.415,4.3027,-5.6978,61.1133,167.468,78.0897
23.72,0.4888,4.0883,-4.9467,63.6416,166.2056,76.7243
23.74,0.5363,3.9509,-4.4952,65.1441,165.2999,75.9149
23.76,0.5835,3.8054,-3.9843,66.8188,164.1957,74.8932
23.78,0.6333,3.6631,-3.4187,68.6303,162.8563,73.5514
23.8,0.6837,3.538,-2.7929,70.6052,160.9326,71.7206
23.82,0.78,3.3431,-1.4013,74.821,154.9114,66.0112
23.84,0.8154,3.2745,-0.6549,76.967,150.3413,61.5956
23.86,0.8445,3.235,0.1089,79.0504,143.9206,55.3032
23.88,0.861,3.2279,0.88,80.9614,134.7561,46.0811
23.9,0.8624,3.2516,1.6494,82.5791,121.5234,32.8086
23.92,0.8243,3.3773,3.1285,83.8793,81.6376,352.6184
23.94,0.7941,3.4533,3.8053,83.38,62.3622,333.106
23.96,0.7407,3.5471,4.4437,82.3506,47.7235,318.5557
23.98,0.6771,3.6498,5.0205,81.1548,37.6121,308.1457
24,0.5982,3.7492,5.5252,79.9828,30.5695,300.7657
24.02,0.4244,3.9572,6.3115,77.9934,21.4886,290.6348
24.04,0.3131,4.0295,6.5917,77.3208,18.2332,286.9396
24.06,0.2217,4.0942,6.7916,76.7878,15.9217,284.3915
24.08,0.1137,4.1285,6.9165,76.5279,13.8041,281.8977
24.1,0.0098,4.1267,6.9626,76.5146,12.1367,280.0784
24.12,-0.1664,4.0388,6.8281,77.2118,9.7312,277.3224
24.14,-0.2391,3.9561,6.6339,77.9411,9.1007,276.6188
24.16,-0.2932,3.852,6.3731,78.8751,8.8079,276.3127
24.18,-0.3221,3.7473,6.043,80.0159,9.3338,276.8152
24.2,-0.3414,3.622,5.6521,81.3495,10.5128,278.0778
24.22,-0.3201,3.2968,4.6623,84.6189,19.0553,287.3411
24.24,-0.2804,3.1079,4.057,86.3955,32.5391,301.3074
24.26,-0.2207,2.9296,3.3751,87.6571,70.8888,340.0906
24.28,-0.1473,2.762,2.6167,86.9324,124.4848,34.0696
24.3,-0.0708,2.6379,1.7974,84.7522,146.6484,56.4979
24.32,0.113,2.5425,-0.0353,79.1502,160.2972,70.0966
24.34,0.2026,2.5975,-1.0028,76.1371,162.9358,72.6804
24.36,0.2911,2.7232,-1.9865,73.0716,164.5904,74.3218
24.38,0.3636,2.9134,-2.9612,70.0254,165.8509,75.5835
24.4,0.4254,3.1684,-3.9219,66.9884,166.8804,76.5958
24.42,0.4814,3.8425,-5.7075,61.1542,168.6648,78.2967
24.44,0.4772,4.2317,-6.4966,58.46,169.4453,79.0302
24.46,0.4543,4.6267,-7.2019,55.9809,170.09,79.8385
24.48,0.4153,5.0067,-7.8246,53.7016,170.7138,80.4823
24.5,0.3569,5.3663,-8.3848,51.581,171.3087,81.1362
24.52,0.2347,5.9037,-9.1786,48.5294,172.3564,81.9315
24.54,0.1591,6.0918,-9.4581,47.4284,172.8856,82.2039
24.56,0.0759,6.2158,-9.6471,46.6908,173.3955,82.4663
24.58,-0.01,6.2772,-9.7501,46.3088,173.8951,82.716
24.6,-0.098,6.2757,-9.7663,46.2868,174.3595,82.9872
24.62,-0.2689,6.1045,-9.5619,47.2178,175.1357,83.7166
24.64,-0.3529,5.9352,-9.3435,48.1499,175.4766,84.1484
24.66,-0.4305,5.7293,-9.0623,49.329,175.7677,84.5816
24.68,-0.5002,5.4936,-8.7194,50.7381,176.0384,84.9134
24.7,-0.5622,5.2389,-8.3113,52.3491,176.2816,85.2983
24.72,-0.646,4.7275,-7.2958,56.1916,176.4916,86.02
24.74,-0.6657,4.4783,-6.6893,58.398,176.4104,86.3572
24.76,-0.6675,4.2362,-6.0246,60.7498,176.1819,86.4792
24.78,-0.6581,3.9999,-5.3011,63.2497,175.8559,86.3325
24.8,-0.6301,3.766,-4.5333,65.8265,175.4491,85.9059
24.82,-0.5387,3.3341,-2.8426,71.3736,173.9034,84.6622
24.84,-0.4736,3.1536,-1.9446,74.2247,172.4969,83.4373
24.86,-0.4011,3.0043,-1.0273,77.0827,170.3304,81.4631
24.88,-0.3145,2.8921,-0.1103,79.8597,166.8096,77.9396
24.9,-0.2391,2.827,0.8136,82.5762,160.7146,71.9718
24.92,-0.0631,2.8327,2.5619,86.7584,120.1389,31.1449
24.94,0.0128,2.8995,3.3896,86.8539,72.3869,343.5141
24.96,0.0955,2.9958,4.1555,85.3364,43.2672,314.6823
24.98,0.1713,3.1339,4.859,83.402,31.3662,302.4792
25,0.2413,3.2755,5.4928,81.5119,25.1006,296.2396
25.02,0.3509,3.5903,6.5414,78.0735,19.3518,290.7882
25.04,0.4011,3.7369,6.9199,76.7789,18.1975,289.4635
25.06,0.4215,3.8798,7.2289,75.6761,17.2836,288.6568
25.08,0.4348,4.0011,7.4387,74.876,16.6801,288.0643
25.1,0.4274,4.085,7.5565,74.4219,16.2809,287.6878
25.12,0.3793,4.1361,7.5408,74.4159,15.916,287.2055
25.14,0.3281,4.1012,7.4387,74.8055,15.7542,286.9514
25.16,0.2735,3.999,7.2233,75.6117,15.7447,286.7407
25.18,0.2053,3.8643,6.9575,76.623,15.7737,286.6628
25.2,0.1433,3.71,6.6232,77.8569,16.1639,286.9497
25.22,0.022,3.3669,5.729,81.0162,18.3762,288.9597
25.24,-0.026,3.1768,5.1623,82.9539,21.5355,291.9965
25.26,-0.0615,2.989,4.5198,84.9874,28.7069,299.2237
25.28,-0.0807,2.8123,3.8048,86.9107,48.9426,319.7246
25.3,-0.0909,2.6552,3.027,87.6255,101.4503,12.6442
25.32,-0.0742,2.441,1.2816,83.5021,157.2409,68.8987
25.34,-0.0526,2.414,0.3404,80.7036,163.1626,74.9623
25.36,-0.0193,2.471,-0.6243,77.8084,165.8898,77.9715
25.38,0.0243,2.6108,-1.6015,74.8414,167.2594,79.7777
25.4,0.0704,2.8315,-2.5629,71.8835,167.7895,81.0235
25.42,0.1819,3.4648,-4.4102,66.0872,167.7844,83.2705
25.44,0.2352,3.8335,-5.2894,63.181,167.8443,84.1903
25.46,0.2787,4.2202,-6.1262,60.3228,168.09,84.8111
25.48,0.3083,4.6103,-6.9078,57.5459,168.5097,85.0642
25.5,0.3205,5.0091,-7.6449,54.8308,168.9779,85.3522
25.52,0.3424,5.7188,-8.7883,50.4868,169.8951,85.4807
25.54,0.3411,6.0324,-9.2444,48.6662,170.3918,85.582
25.56,0.3333,6.3071,-9.6064,47.1907,170.8179,85.6862
25.58,0.3212,6.5276,-9.8797,46.0452,171.2146,85.8278
25.6,0.309,6.6882,-10.0697,45.2411,171.5441,85.9613
25.62,0.2776,6.806,-10.2036,44.6711,171.9944,86.1626
25.64,0.2617,6.7642,-10.159,44.8716,172.1054,86.1688
25.66,0.245,6.657,-10.048,45.3623,172.1703,86.1444
25.68,0.2262,6.4678,-9.8447,46.2567,172.1629,86.0596
