time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.08,4.3265,-1.1561,-2,0,0,40
430.1,4.3265,-1.1561,-2,0,0,40
430.12,4.3265,-1.1561,-2,0,0,40
430.14,4.3265,-1.1561,-2,0,0,40
430.16,4.3265,-1.1561,-2,0,0,40
430.18,4.3265,-1.1561,-2,0,0,40
430.2,4.3265,-1.1561,-2,0,0,40
430.22,4.3265,-1.1561,-2,0,0,40
430.24,4.3265,-1.1561,-2,0,0,40
430.26,4.3265,-1.1561,-2,0,0,40
430.28,4.3265,-1.1561,-2,0,0,40
430.3,4.3265,-1.1561,-2,0,0,40
430.32,4.3265,-1.1561,-2,0,0,40
430.34,4.3265,-1.1561,-2,0,0,40
430.36,4.3265,-1.1561,-2,0,0,40
430.38,4.3265,-1.1561,-2,0,0,40
430.4,4.3265,-1.1561,-2,0,0,40
430.42,4.3265,-1.1561,-2,0,0,40
430.44,4.3265,-1.1561,-2,0,0,40
430.46,4.3265,-1.1561,-2,0,0,40
430.48,4.3265,-1.1561,-2,0,0,40
430.5,4.3265,-1.1561,-2,0,0,40
430.52,4.3265,-1.1561,-2,0,0,40
430.54,4.3265,-1.1561,-2,0,0,40
430.56,4.3265,-1.1561,-2,0,0,40
430.58,4.3265,-1.1561,-2,0,0,40
430.6,4.3265,-1.1561,-2,0,0,40
430.62,4.3265,-1.1561,-2,0,0,40
430.64,4.3265,-1.1561,-2,0,0,40
430.66,4.3265,-1.1561,-2,0,0,40
430.68,4.3265,-1.1561,-2,0,0,40
430.7,4.3265,-1.1561,-2,0,0,40
430.72,4.3265,-1.1561,-2,0,0,40
430.74,4.3265,-1.1561,-2,0,0,40
430.76,4.3265,-1.1561,-2,0,0,40
430.78,4.3265,-1.1561,-2,0,0,40
430.8,4.3265,-1.1561,-2,0,0,40
430.82,4.3265,-1.1561,-2,0,0,40
430.84,4.3265,-1.1561,-2,0,0,40
430.86,4.3265,-1.1561,-2,0,0,40
430.88,4.3265,-1.1561,-2,0,0,40
430.9,4.3265,-1.1561,-2,0,0,40
430.92,4.3265,-1.1561,-2,0,0,40
430.94,4.3265,-1.1561,-2,0,0,40
430.96,4.3265,-1.1561,-2,0,0,40
430.98,4.3265,-1.1561,-2,0,0,40
431,4.3265,-1.1561,-2,0,0,40
431.02,4.3265,-1.1561,-2,0,0,40
431.04,4.3265,-1.1561,-2,0,0,40
431.06,4.3265,-1.1561,-2,0,0,40
431.08,4.3265,-1.1561,-2,0,0,40
431.1,4.3265,-1.1561,-2,0,0,40
431.12,4.3265,-1.1561,-2,0,0,40
431.14,4.3265,-1.1561,-2,0,0,40
431.16,4.3265,-1.1561,-2,0,0,40
431.18,4.3265,-1.1561,-2,0,0,40
431.2,4.3265,-1.1561,-2,0,0,40
431.22,4.3265,-1.1561,-2,0,0,40
431.24,4.3265,-1.1561,-2,0,0,40
431.26,4.3265,-1.1561,-2,0,0,40
431.28,4.3265,-1.1561,-2,0,0,40
431.3,4.3265,-1.1561,-2,0,0,40
431.32,4.3265,-1.1561,-2,0,0,40
431.34,4.3265,-1.1561,-2,0,0,40
431.36,4.3265,-1.1561,-2,0,0,40
431.38,4.3265,-1.1561,-2,0,0,40
431.4,4.3265,-1.1561,-2,0,0,40
431.42,4.3265,-1.1561,-2,0,0,40
431.44,4.3265,-1.1561,-2,0,0,40
431.46,4.3265,-1.1561,-2,0,0,40
431.48,4.3265,-1.1561,-2,0,0,40
431.5,4.3265,-1.1561,-2,0,0,40
431.52,4.3265,-1.1561,-2,0,0,40
431.54,4.3265,-1.1561,-2,0,0,40
431.56,4.3265,-1.1561,-2,0,0,40
431.58,4.3265,-1.1561,-2,0,0,40
431.6,4.3265,-1.1561,-2,0,0,40
431.62,4.3265,-1.1561,-2,0,0,40
431.64,4.3265,-1.1561,-2,0,0,40
431.66,4.3265,-1.1561,-2,0,0,40
431.68,4.3265,-1.1561,-2,0,0,40
431.7,4.3265,-1.1561,-2,0,0,40
431.72,4.3265,-1.1561,-2,0,0,40
431.74,4.3265,-1.1561,-2,0,0,40
431.76,4.3265,-1.1561,-2,0,0,40
431.78,4.3265,-1.1561,-2,0,0,40
431.8,4.3265,-1.1561,-2,0,0,40
431.82,4.3265,-1.1561,-2,0,0,40
431.84,4.3265,-1.1561,-2,0,0,40
431.86,4.3265,-1.1561,-2,0,0,40
431.88,4.3265,-1.1561,-2,0,0,40
431.9,4.3265,-1.1561,-2,0,0,40
431.92,4.3265,-1.1561,-2,0,0,40
431.94,4.3265,-1.1561,-2,0,0,40
431.96,4.3265,-1.1561,-2,0,0,40
431.98,4.3265,-1.1561,-2,0,0,40
432,4.3265,-1.1561,-2,0,0,40
432.02,4.3265,-1.1561,-2,0,0,40
432.04,4.3265,-1.1561,-2,0,0,40
432.06,4.3265,-1.1561,-2,0,0,40
432.08,4.3265,-1.1561,-2,0,0,40
432.1,4.3265,-1.1561,-2,0,0,40
432.12,4.3265,-1.1561,-2,0,0,40
432.14,4.3265,-1.1561,-2,0,0,40
432.16,4.3265,-1.1561,-2,0,0,40
432.18,4.3265,-1.1561,-2,0,0,40
432.2,4.3265,-1.1561,-2,0,0,40
432.22,4.3265,-1.1561,-2,0,0,40
432.24,4.3265,-1.1561,-2,0,0,40
432.26,4.3265,-1.1561,-2,0,0,40
432.28,4.3265,-1.1561,-2,0,0,40
432.3,4.3265,-1.1561,-2,0,0,40
432.32,4.3265,-1.1561,-2,0,0,40
432.34,4.3265,-1.1561,-2,0,0,40
432.36,4.3265,-1.1561,-2,0,0,40
432.38,4.3265,-1.1561,-2,0,0,40
432.4,4.3265,-1.1561,-2,0,0,40
432.42,4.3265,-1.1561,-2,0,0,40
432.44,4.3265,-1.1561,-2,0,0,40
432.46,4.3265,-1.1561,-2,0,0,40
432.48,4.3265,-1.1561,-2,0,0,40
432.5,4.3265,-1.1561,-2,0,0,40
432.52,4.3265,-1.1561,-2,0,0,40
432.54,4.3265,-1.1561,-2,0,0,40
432.56,4.3265,-1.1561,-2,0,0,40
432.58,4.3265,-1.1561,-2,0,0,40
432.6,4.3265,-1.1561,-2,0,0,40
432.62,4.3265,-1.1561,-2,0,0,40
432.64,4.3265,-1.1561,-2,0,0,40
432.66,4.3265,-1.1561,-2,0,0,40
432.68,4.3265,-1.1561,-2,0,0,40
432.7,4.3265,-1.1561,-2,0,0,40
432.72,4.3265,-1.1561,-2,0,0,40
432.74,4.3265,-1.1561,-2,0,0,40
432.76,4.3265,-1.1561,-2,0,0,40
432.78,4.3265,-1.1561,-2,0,0,40
432.8,4.3265,-1.1561,-2,0,0,40
432.82,4.3265,-1.1561,-2,0,0,40
432.84,4.3265,-1.1561,-2,0,0,40
432.86,4.3265,-1.1561,-2,0,0,40
432.88,4.3265,-1.1561,-2,0,0,40
432.9,4.3265,-1.1561,-2,0,0,40
432.92,4.3265,-1.1561,-2,0,0,40
432.94,4.3265,-1.1561,-2,0,0,40
432.96,4.3265,-1.1561,-2,0,0,40
432.98,4.3265,-1.1561,-2,0,0,40
433,4.3265,-1.1561,-2,0,0,40
433.02,4.3265,-1.1561,-2,0,0,40
433.04,4.3265,-1.1561,-2,0,0,40
433.06,4.3265,-1.1561,-2,0,0,40
433.08,4.3265,-1.1561,-2,0,0,40
433.1,4.3265,-1.1561,-2,0,0,40
433.12,4.3265,-1.1561,-2,0,0,40
433.14,4.3265,-1.1561,-2,0,0,40
433.16,4.3265,-1.1561,-2,0,0,40
433.18,4.3265,-1.1561,-2,0,0,40
433.2,4.3265,-1.1561,-2,0,0,40
433.22,4.3265,-1.1561,-2,0,0,40
433.24,4.3265,-1.1561,-2,0,0,40
433.26,4.3265,-1.1561,-2,0,0,40
433.28,4.3265,-1.1561,-2,0,0,40
433.3,4.3265,-1.1561,-2,0,0,40
433.32,4.3265,-1.1561,-2,0,0,40
433.34,4.3265,-1.1561,-2,0,0,40
433.36,4.3265,-1.1561,-2,0,0,40
433.38,4.3265,-1.1561,-2,0,0,40
433.4,4.3265,-1.1561,-2,0,0,40
433.42,4.3265,-1.1561,-2,0,0,40
433.44,4.3265,-1.1561,-2,0,0,40
433.46,4.3265,-1.1561,-2,0,0,40
433.48,4.3265,-1.1561,-2,0,0,40
433.5,4.3265,-1.1561,-2,0,0,40
433.52,4.3265,-1.1561,-2,0,0,40
433.54,4.3265,-1.1561,-2,0,0,40
433.56,4.3265,-1.1561,-2,0,0,40
433.58,4.3265,-1.1561,-2,0,0,40
433.6,4.3265,-1.1561,-2,0,0,40
433.62,4.3265,-1.1561,-2,0,0,40
433.64,4.3265,-1.1561,-2,0,0,40
433.66,4.3265,-1.1561,-2,0,0,40
433.68,4.3265,-1.1561,-2,0,0,40
433.7,4.3265,-1.1561,-2,0,0,40
433.72,4.3265,-1.1561,-2,0,0,40
433.74,4.3265,-1.1561,-2,0,0,40
433.76,4.3265,-1.1561,-2,0,0,40
433.78,4.3265,-1.1561,-2,0,0,40
433.8,4.3265,-1.1561,-2,0,0,40
433.82,4.3265,-1.1561,-2,0,0,40
433.84,4.3265,-1.1561,-2,0,0,40
433.86,4.3265,-1.1561,-2,0,0,40
433.88,4.3265,-1.1561,-2,0,0,40
433.9,4.3265,-1.1561,-2,0,0,40
433.92,4.3265,-1.1561,-2,0,0,40
433.94,4.3265,-1.1561,-2,0,0,40
433.96,4.3265,-1.1561,-2,0,0,40
433.98,4.3265,-1.1561,-2,0,0,40
434,4.3265,-1.1561,-2,0,0,40
434.02,4.3265,-1.1561,-2,0,0,40
434.04,4.3265,-1.1561,-2,0,0,40
434.06,4.3265,-1.1561,-2,0,0,40
434.08,4.3265,-1.1561,-2,0,0,40
434.1,4.3265,-1.1561,-2,0,0,40
434.12,4.3265,-1.1561,-2,0,0,40
434.14,4.3265,-1.1561,-2,0,0,40
434.16,4.3265,-1.1561,-2,0,0,40
434.18,4.3265,-1.1561,-2,0,0,40
434.2,4.3265,-1.1561,-2,0,0,40
434.22,4.3265,-1.1561,-2,0,0,40
434.24,4.3265,-1.1561,-2,0,0,40
434.26,4.3265,-1.1561,-2,0,0,40
434.28,4.3265,-1.1561,-2,0,0,40
434.3,4.3265,-1.1561,-2,0,0,40
434.32,4.3265,-1.1561,-2,0,0,40
434.34,4.3265,-1.1561,-2,0,0,40
434.36,4.3265,-1.1561,-2,0,0,40
