time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.08,-26.9294,-16.9096,2.0171,75.0169,125.6358,326.5709
430.1,-26.923,-16.7217,1.3942,73.927,131.27,332.3468
430.12,-26.902,-16.4353,0.5642,72.2183,137.6372,339.0285
430.14,-26.885,-16.1145,-0.2376,70.3965,142.6591,344.55
430.16,-26.8646,-15.7698,-1.0268,68.4229,146.836,349.385
430.18,-26.8343,-15.0148,-2.4925,64.3378,152.9416,356.4533
430.2,-26.8195,-14.6269,-3.1456,62.3631,155.1228,359.1399
430.22,-26.8027,-14.2512,-3.7379,60.9046,156.3547,1.0605
430.24,-26.7853,-13.8882,-4.2533,59.2347,157.7767,3.0946
430.26,-26.7673,-13.5556,-4.6939,57.749,158.9563,4.8687
430.28,-26.7388,-13.0157,-5.3378,55.5182,160.4466,7.3874
430.3,-26.7307,-12.8365,-5.5441,55.0966,160.4213,7.6797
430.32,-26.7313,-12.7222,-5.6737,55.1124,160.5603,7.8411
430.34,-26.7349,-12.6773,-5.7227,54.9873,160.7272,8.1947
430.36,-26.7459,-12.6995,-5.697,55.0543,160.8352,8.3472
430.38,-26.7896,-12.9533,-5.4144,56.1287,160.4675,7.8028
430.4,-26.8204,-13.1752,-5.1619,57.047,159.9881,7.1465
430.42,-26.8602,-13.4473,-4.8367,58.2189,159.4089,6.2638
430.44,-26.9056,-13.7722,-4.4402,59.5532,158.5737,5.0216
430.46,-26.9569,-14.1329,-3.9721,61.1454,157.5082,3.5954
430.48,-27.0129,-14.5195,-3.4353,62.938,156.0697,1.9359
430.5,-27.1257,-15.3518,-2.1632,66.8571,151.7623,357.3406
430.52,-27.2048,-15.8668,-1.2479,69.4075,147.8366,353.0098
430.54,-27.2549,-16.1716,-0.6658,70.8679,144.9341,349.7816
430.56,-27.3363,-16.6447,0.3587,73.2076,138.5974,343.0608
430.58,-27.3822,-16.9006,0.9993,74.5602,133.4203,337.9241
430.6,-27.4737,-17.4853,2.7618,77.2311,114.6349,320.1256
430.62,-27.5201,-17.706,3.6518,78.0205,102.715,308.8036
430.64,-27.5604,-17.8832,4.5332,78.1201,90.4699,297.1208
430.66,-27.6009,-18.0156,5.3861,77.708,79.1576,286.3021
430.68,-27.6766,-18.1123,6.9994,75.8707,60.6705,268.8847
430.7,-27.7144,-18.09,7.74,74.6351,53.8,262.6691
430.72,-27.7479,-18.0359,8.4261,73.3288,48.723,258.0172
430.74,-27.7879,-17.95,9.0529,71.9473,44.1698,253.904
430.76,-27.8298,-17.8422,9.6168,70.6433,40.5232,250.5606
430.78,-27.8812,-17.6085,10.5525,68.3821,35.5759,245.8387
430.8,-27.9031,-17.4919,10.9181,67.4494,33.7481,243.9707
430.82,-27.9139,-17.3778,11.219,66.6425,32.3783,242.5282
430.84,-27.9136,-17.2811,11.456,66.005,31.4277,241.4175
430.86,-27.8995,-17.1935,11.6271,65.5144,30.7777,240.4739
430.88,-27.8563,-17.0977,11.7553,65.1195,30.432,239.464
430.9,-27.8064,-17.0831,11.7364,65.132,30.7378,239.4815
430.92,-27.7517,-17.0936,11.6605,65.2934,31.2482,239.812
430.94,-27.659,-17.1386,11.4982,65.6126,32.3026,240.7029
430.96,-27.5723,-17.1943,11.2919,66.0237,33.5325,241.8079
430.98,-27.3711,-17.3801,10.684,67.304,37.3195,245.0165
431,-27.2597,-17.4705,10.2932,68.0857,39.7378,247.1611
431.02,-27.1409,-17.5586,9.8416,68.9202,42.6539,249.7714
431.04,-27.0222,-17.6534,9.3162,69.8624,46.268,253.0494
431.06,-26.9029,-17.7315,8.7343,70.8465,50.5266,257.0192
431.08,-26.79,-17.7733,8.0987,71.8426,55.4839,261.6829
431.1,-26.5521,-17.784,6.4717,73.8237,70.5642,276.2346
431.12,-26.4771,-17.7546,5.8693,74.2754,76.8967,282.3991
431.14,-26.405,-17.6741,5.0503,74.626,85.7747,290.972
431.16,-26.3342,-17.5665,4.1849,74.5833,95.5649,300.4603
431.18,-26.2808,-17.4088,3.2965,74.1402,105.3235,310.0224
431.2,-26.2174,-16.9738,1.4788,71.9905,122.9852,327.1903
431.22,-26.2125,-16.6914,0.5752,70.4355,130.2295,334.2857
431.24,-26.2148,-16.3692,-0.2998,68.6598,136.2996,340.2787
431.26,-26.2342,-16.0087,-1.1454,66.7414,141.3578,345.3101
431.28,-26.3001,-15.2041,-2.6762,62.7685,149.0099,353.0443
431.3,-26.3431,-14.7893,-3.3495,60.8165,151.8299,356.0278
431.32,-26.3945,-14.3773,-3.9532,59.1229,153.926,358.3701
431.34,-26.4503,-13.9831,-4.481,57.7164,155.7502,0.4081
431.36,-26.5116,-13.6195,-4.9354,56.2056,157.4443,2.2647
431.38,-26.6437,-13.0267,-5.617,53.8887,160.0605,5.1545
431.4,-26.7166,-12.8149,-5.8459,53.0894,161.0438,6.206
431.42,-26.7905,-12.6716,-5.9981,52.5743,161.8454,7.0217
431.44,-26.8674,-12.5987,-6.0763,52.3326,162.4763,7.6394
431.46,-26.9445,-12.5974,-6.0802,52.3671,162.9492,7.9803
431.48,-27.1073,-12.8038,-5.8691,53.2852,163.4399,8.0731
431.5,-27.1899,-13.0102,-5.6488,54.1904,163.4522,7.8106
431.52,-27.2693,-13.275,-5.3611,55.3034,163.2612,7.2722
431.54,-27.3497,-13.5857,-5.0002,56.6717,162.8957,6.4702
431.56,-27.4257,-13.9394,-4.5684,58.2573,162.2892,5.4411
431.58,-27.4977,-14.3225,-4.0676,60.0341,161.4384,4.1915
431.6,-27.6218,-15.1494,-2.8762,63.9804,158.6773,0.5766
431.62,-27.6697,-15.5696,-2.1931,66.077,156.5892,358.1265
431.64,-27.7112,-15.9725,-1.4582,68.197,153.9552,355.2264
431.66,-27.7419,-16.3611,-0.6784,70.308,150.5592,351.5706
431.68,-27.7824,-17.0496,0.9837,74.3331,140.2051,340.7857
431.7,-27.7825,-17.343,1.8503,76.0702,132.3608,332.9962
431.72,-27.7694,-17.587,2.7338,77.4989,122.1519,323.1202
431.74,-27.746,-17.7903,3.6153,78.4109,109.7014,311.3148
431.76,-27.7199,-17.9348,4.4905,78.7144,95.9599,298.4249
431.78,-27.641,-18.1138,6.1753,77.4162,71.4538,276.0275
431.8,-27.6054,-18.135,6.9661,76.2045,62.6405,268.1838
431.82,-27.5657,-18.1207,7.7163,74.7498,55.7186,262.2384
431.84,-27.5313,-18.0621,8.4162,73.1156,50.2061,257.8708
431.86,-27.502,-17.9694,9.0586,71.4549,45.7492,254.5558
431.88,-27.4555,-17.7179,10.1598,68.413,39.5172,250.1293
431.9,-27.4412,-17.5765,10.6079,67.095,37.3564,248.6218
431.92,-27.4153,-17.4348,10.9979,65.9279,35.7025,247.3051
431.94,-27.4032,-17.2999,11.3157,64.9649,34.4228,246.2174
431.96,-27.395,-17.1831,11.5585,64.2109,33.5266,245.3045
431.98,-27.356,-17.0171,11.8528,63.3093,32.6753,243.9431
432,-27.3255,-16.9719,11.9081,63.1121,32.6242,243.5747
432.02,-27.3011,-16.9389,11.897,63.1121,32.6717,243.3052
432.04,-27.2637,-16.939,11.8339,63.2514,33.0575,243.3928
432.06,-27.2134,-16.9736,11.6973,63.6144,33.6947,243.7399
