time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-31.0591,15.3554,-2.0933,356.7295,355.8539,359.7773
23.9,-31.0592,15.355,-2.0934,356.7318,355.8525,359.7792
23.92,-31.0592,15.3551,-2.0934,356.7313,355.8524,359.7784
23.94,-31.0591,15.355,-2.0932,356.7319,355.8532,359.7776
23.96,-31.0592,15.3549,-2.0932,356.7325,355.8531,359.7784
23.98,-31.0591,15.3553,-2.0933,356.73,355.854,359.7784
24,-31.0592,15.3552,-2.0933,356.7301,355.8538,359.7785
24.02,-31.0591,15.3552,-2.0933,356.7304,355.8534,359.7785
24.04,-31.0591,15.3552,-2.0933,356.7303,355.8538,359.7783
24.06,-31.059,15.355,-2.0932,356.7309,355.8542,359.779
24.08,-31.0593,15.3551,-2.0934,356.731,355.8519,359.7785
24.1,-31.0594,15.3552,-2.0935,356.7308,355.8521,359.7784
24.12,-31.0594,15.3554,-2.0935,356.7293,355.8522,359.7785
24.14,-31.0592,15.3553,-2.0934,356.7293,355.8528,359.7777
24.16,-31.0591,15.3552,-2.0933,356.73,355.8527,359.7786
24.18,-31.0588,15.3555,-2.0934,356.7284,355.8525,359.777
24.2,-31.059,15.3552,-2.0934,356.7294,355.852,359.7784
24.22,-31.0596,15.3554,-2.0935,356.7291,355.8509,359.7784
24.24,-31.0602,15.3552,-2.0933,356.7307,355.8499,359.7786
24.26,-31.0601,15.3554,-2.0934,356.7299,355.8505,359.7774
24.28,-31.0594,15.3552,-2.0932,356.7294,355.8501,359.7775
24.3,-31.0591,15.3553,-2.093,356.7286,355.8501,359.7778
24.32,-31.0584,15.3552,-2.0927,356.7292,355.8505,359.7775
24.34,-31.0584,15.3556,-2.0932,356.7283,355.8496,359.7774
24.36,-31.0586,15.3555,-2.0935,356.7286,355.8492,359.7771
24.38,-31.0596,15.3552,-2.0933,356.7297,355.8505,359.7781
24.4,-31.0606,15.3549,-2.0931,356.7296,355.85,359.7787
24.42,-31.0601,15.3551,-2.0931,356.7294,355.8506,359.7793
24.44,-31.0594,15.3551,-2.0933,356.7295,355.851,359.7782
24.46,-31.0587,15.3552,-2.0935,356.7296,355.8509,359.7768
24.48,-31.0586,15.3551,-2.0932,356.731,355.8506,359.7783
24.5,-31.0587,15.3553,-2.0932,356.7299,355.8518,359.778
24.52,-31.0588,15.3553,-2.0934,356.7292,355.8535,359.7787
24.54,-31.0586,15.3552,-2.0937,356.7292,355.854,359.7787
24.56,-31.0583,15.3553,-2.0938,356.7286,355.8547,359.7779
24.58,-31.0586,15.3554,-2.0934,356.7284,355.8556,359.7776
24.6,-31.0588,15.3553,-2.0937,356.7291,355.8538,359.7783
24.62,-31.0582,15.3553,-2.0938,356.7297,355.8543,359.7778
24.64,-31.0576,15.3558,-2.0939,356.7279,355.8552,359.7778
24.66,-31.057,15.3555,-2.0935,356.7278,355.8617,359.7776
24.68,-31.058,15.3555,-2.094,356.7275,355.8598,359.7774
24.7,-31.0575,15.3556,-2.0941,356.727,355.8606,359.7766
24.72,-31.0571,15.3553,-2.0939,356.7288,355.8607,359.7773
24.74,-31.0569,15.3554,-2.0937,356.7288,355.8605,359.7777
24.76,-31.0572,15.3551,-2.0937,356.7307,355.8589,359.7787
24.78,-31.0578,15.3553,-2.0938,356.7278,355.8599,359.7782
24.8,-31.0578,15.3553,-2.0938,356.728,355.8597,359.7787
24.82,-31.0577,15.3553,-2.0938,356.7289,355.8595,359.7777
24.84,-31.0577,15.3555,-2.0939,356.7284,355.8587,359.7774
24.86,-31.0578,15.3553,-2.094,356.7292,355.8573,359.7781
24.88,-31.0576,15.3556,-2.0939,356.7275,355.8569,359.7771
24.9,-31.0579,15.3553,-2.0938,356.7291,355.8556,359.7779
24.92,-31.0578,15.3553,-2.0938,356.7291,355.8565,359.7778
24.94,-31.0577,15.3552,-2.0937,356.7296,355.8584,359.778
24.96,-31.0579,15.3554,-2.0937,356.7277,355.8583,359.7788
24.98,-31.0581,15.3554,-2.0934,356.728,355.8549,359.7778
25,-31.0588,15.3552,-2.0934,356.729,355.8508,359.7791
25.02,-31.0583,15.3555,-2.0932,356.7281,355.8525,359.7775
25.04,-31.0583,15.3553,-2.0933,356.7289,355.8508,359.7777
25.06,-31.0582,15.3551,-2.0932,356.7316,355.8501,359.7774
25.08,-31.0585,15.3554,-2.0932,356.728,355.8492,359.777
25.1,-31.0592,15.3554,-2.0934,356.7285,355.8481,359.7768
25.12,-31.0592,15.3553,-2.0933,356.7289,355.8481,359.7775
25.14,-31.0594,15.355,-2.0933,356.7299,355.8478,359.778
25.16,-31.0592,15.3552,-2.0934,356.7295,355.8485,359.7777
25.18,-31.0588,15.3557,-2.0935,356.7262,355.8501,359.7773
25.2,-31.0589,15.3554,-2.0933,356.7286,355.8492,359.7773
25.22,-31.0589,15.3555,-2.0934,356.7281,355.8489,359.7772
25.24,-31.0587,15.3555,-2.0934,356.7288,355.8488,359.7765
25.26,-31.0588,15.3553,-2.0935,356.7299,355.8482,359.7772
25.28,-31.0593,15.3556,-2.0936,356.7276,355.85,359.7778
25.3,-31.0595,15.3554,-2.0937,356.7282,355.8502,359.7784
25.32,-31.0591,15.3553,-2.0935,356.7292,355.8526,359.7779
25.34,-31.0591,15.3551,-2.0936,356.7299,355.8507,359.7784
25.36,-31.0589,15.3556,-2.0936,356.7271,355.851,359.7774
25.38,-31.0591,15.3555,-2.0937,356.7275,355.8507,359.7776
25.4,-31.0589,15.3553,-2.0936,356.7289,355.8511,359.7776
25.42,-31.0587,15.3552,-2.0936,356.7294,355.8522,359.778
25.44,-31.0585,15.3553,-2.0936,356.7293,355.854,359.7775
25.46,-31.0587,15.3555,-2.0937,356.7271,355.853,359.7786
25.48,-31.0591,15.3556,-2.0937,356.7264,355.8494,359.7785
25.5,-31.059,15.3553,-2.0937,356.7274,355.8506,359.7786
25.52,-31.0583,15.3553,-2.0939,356.7284,355.8529,359.7776
25.54,-31.0571,15.3555,-2.094,356.7274,355.8595,359.7771
25.56,-31.0577,15.355,-2.0938,356.7299,355.8569,359.7777
25.58,-31.0585,15.3553,-2.0934,356.7287,355.8556,359.7776
25.6,-31.0585,15.3556,-2.0937,356.7267,355.8552,359.7769
25.62,-31.0587,15.3555,-2.0943,356.7271,355.8534,359.7771
25.64,-31.0587,15.3557,-2.0944,356.7269,355.8533,359.7769
25.66,-31.0583,15.3555,-2.0936,356.7274,355.8556,359.7767
25.68,-31.0588,15.3553,-2.0939,356.7287,355.8552,359.7779
25.7,-31.0589,15.3553,-2.0942,356.7281,355.8548,359.7777
25.72,-31.0587,15.3554,-2.0941,356.7278,355.8555,359.7777
25.74,-31.0585,15.3561,-2.0938,356.7262,355.8568,359.7756
25.76,-31.0589,15.3558,-2.094,356.7259,355.8559,359.7769
25.78,-31.0587,15.3557,-2.094,356.7267,355.856,359.7767
25.8,-31.0585,15.3556,-2.0936,356.7274,355.8557,359.7768
25.82,-31.0585,15.3555,-2.0933,356.7285,355.8553,359.7769
25.84,-31.0589,15.3555,-2.0934,356.7283,355.854,359.7776
25.86,-31.0595,15.3551,-2.0937,356.7283,355.8524,359.7795
25.88,-31.059,15.3553,-2.0935,356.7287,355.8531,359.7771
25.9,-31.0593,15.3551,-2.0935,356.7301,355.8507,359.7775
25.92,-31.0593,15.3553,-2.0934,356.7289,355.8513,359.7767
25.94,-31.0595,15.3552,-2.0934,356.7293,355.8503,359.7775
25.96,-31.0595,15.3554,-2.0935,356.7279,355.8496,359.777
25.98,-31.0586,15.3555,-2.0931,356.7286,355.8506,359.7767
26,-31.0587,15.355,-2.093,356.73,355.851,359.7764
26.02,-31.0589,15.3551,-2.0932,356.7294,355.8501,359.7769
26.04,-31.0589,15.355,-2.0931,356.7295,355.8502,359.777
26.06,-31.059,15.3552,-2.0932,356.7283,355.8494,359.7764
26.08,-31.0587,15.3554,-2.0931,356.7281,355.8495,359.7767
26.1,-31.0586,15.3555,-2.0932,356.7279,355.8495,359.7763
26.12,-31.0588,15.3552,-2.0932,356.7292,355.8474,359.7766
26.14,-31.0583,15.3554,-2.0929,356.7279,355.85,359.7752
26.16,-31.0587,15.3548,-2.0929,356.731,355.848,359.7767
26.18,-31.0591,15.3554,-2.0935,356.7282,355.8476,359.7757
26.2,-31.0587,15.3556,-2.0932,356.7264,355.8522,359.7756
26.22,-31.0588,15.3556,-2.0932,356.7266,355.8503,359.7751
26.24,-31.0589,15.3554,-2.0933,356.728,355.8486,359.7758
26.26,-31.0588,15.355,-2.0932,356.7303,355.8485,359.777
26.28,-31.0591,15.3553,-2.0934,356.7282,355.8461,359.7768
26.3,-31.0589,15.3549,-2.093,356.731,355.8478,359.7767
26.32,-31.059,15.3549,-2.093,356.7314,355.8477,359.7776
26.34,-31.0587,15.3552,-2.0932,356.7292,355.8492,359.7767
26.36,-31.0586,15.3553,-2.0934,356.7283,355.8493,359.7772
26.38,-31.0588,15.3552,-2.0934,356.7293,355.8492,359.7773
26.4,-31.0589,15.3556,-2.0935,356.7268,355.8506,359.7774
26.42,-31.059,15.3555,-2.0935,356.7275,355.8515,359.7774
26.44,-31.0588,15.3555,-2.0936,356.7274,355.8528,359.7772
26.46,-31.0586,15.3553,-2.0936,356.7281,355.8545,359.7784
26.48,-31.0584,15.3554,-2.0937,356.7278,355.8543,359.7791
26.5,-31.0584,15.3556,-2.0937,356.7269,355.8551,359.7776
26.52,-31.0585,15.3556,-2.0938,356.7273,355.8556,359.7776
26.54,-31.0587,15.3553,-2.094,356.7288,355.8552,359.7789
26.56,-31.058,15.3555,-2.0939,356.7281,355.8586,359.7778
26.58,-31.0574,15.3558,-2.0937,356.7264,355.8613,359.7779
26.6,-31.0581,15.3556,-2.0939,356.7271,355.8597,359.7776
26.62,-31.0587,15.3557,-2.0943,356.7263,355.8581,359.7774
26.64,-31.0587,15.3555,-2.0943,356.7274,355.8574,359.7773
26.66,-31.0585,15.3554,-2.0942,356.7281,355.8579,359.7776
26.68,-31.0587,15.3554,-2.0942,356.7276,355.8601,359.7781
26.7,-31.059,15.3556,-2.0944,356.726,355.8596,359.7782
26.72,-31.0588,15.3554,-2.0943,356.727,355.8604,359.7777
26.74,-31.0584,15.3553,-2.0943,356.7276,355.8612,359.7774
26.76,-31.0582,15.3554,-2.0944,356.728,355.8605,359.7768
26.78,-31.0585,15.3555,-2.0942,356.7273,355.8603,359.7766
26.8,-31.0585,15.3553,-2.094,356.7288,355.8601,359.7762
26.82,-31.0585,15.3558,-2.0942,356.7265,355.8604,359.7768
26.84,-31.0584,15.3554,-2.0942,356.7282,355.8609,359.7769
26.86,-31.0585,15.3557,-2.0943,356.7254,355.8598,359.776
26.88,-31.0592,15.3554,-2.0936,356.7293,355.8542,359.7758
26.9,-31.0592,15.3551,-2.0934,356.7315,355.8542,359.775
26.92,-31.0596,15.3552,-2.094,356.7294,355.8529,359.7766
26.94,-31.0596,15.3557,-2.0945,356.7262,355.8543,359.7765
26.96,-31.0596,15.3555,-2.0943,356.7263,355.8564,359.7767
26.98,-31.0595,15.3556,-2.094,356.7267,355.8576,359.7765
27,-31.0593,15.3557,-2.0942,356.7261,355.8566,359.7758
27.02,-31.0588,15.3558,-2.0942,356.7262,355.8566,359.7763
27.04,-31.059,15.3555,-2.094,356.7272,355.8548,359.7768
27.06,-31.0587,15.3557,-2.0936,356.7267,355.8558,359.7762
27.08,-31.0589,15.3554,-2.0937,356.7278,355.8557,359.7778
27.1,-31.0591,15.3553,-2.0939,356.7282,355.8538,359.7782
27.12,-31.0594,15.3553,-2.0937,356.7276,355.853,359.7781
27.14,-31.0594,15.3553,-2.0933,356.7286,355.853,359.7774
27.16,-31.0594,15.3554,-2.0934,356.7285,355.8525,359.7765
27.18,-31.0595,15.3554,-2.0938,356.7283,355.8492,359.7775
27.2,-31.0593,15.3557,-2.0936,356.7262,355.8495,359.7771
27.22,-31.0593,15.3555,-2.0931,356.727,355.8497,359.777
27.24,-31.0594,15.3556,-2.093,356.7266,355.8489,359.7761
27.26,-31.0595,15.3557,-2.0932,356.7255,355.8485,359.7763
27.28,-31.0595,15.3554,-2.0933,356.7276,355.8462,359.7765
27.3,-31.0598,15.3553,-2.0931,356.728,355.8445,359.7763
27.32,-31.0605,15.355,-2.093,356.7292,355.8425,359.7764
27.34,-31.0604,15.3552,-2.093,356.7289,355.844,359.7759
27.36,-31.0603,15.3551,-2.093,356.729,355.8443,359.7755
27.38,-31.0598,15.3553,-2.0932,356.7277,355.8441,359.7756
27.4,-31.0599,15.3554,-2.0933,356.728,355.8436,359.7753
27.42,-31.0607,15.3552,-2.0934,356.7286,355.8417,359.7773
27.44,-31.0606,15.355,-2.093,356.7294,355.843,359.7772
27.46,-31.0607,15.3553,-2.0931,356.7274,355.8421,359.7776
27.48,-31.0599,15.3552,-2.0932,356.7282,355.8436,359.7764
27.5,-31.0595,15.3557,-2.0932,356.7272,355.8456,359.7753
27.52,-31.0599,15.3555,-2.0931,356.7278,355.8452,359.7764
27.54,-31.0598,15.3553,-2.0931,356.7289,355.8445,359.7764
27.56,-31.0593,15.3557,-2.0932,356.7271,355.8455,359.7761
27.58,-31.0591,15.3554,-2.0932,356.7283,355.8462,359.7758
27.6,-31.0595,15.3552,-2.0931,356.7284,355.8463,359.7774
27.62,-31.0598,15.3553,-2.0933,356.7283,355.8455,359.7776
27.64,-31.0595,15.3549,-2.0931,356.7307,355.8477,359.7776
27.66,-31.0594,15.3552,-2.0932,356.7298,355.8485,359.7772
27.68,-31.0589,15.3554,-2.0934,356.7288,355.8501,359.7769
27.7,-31.0591,15.3554,-2.0935,356.7275,355.8507,359.7778
27.72,-31.0589,15.3554,-2.0935,356.728,355.8529,359.7773
27.74,-31.0587,15.3556,-2.0937,356.7278,355.8549,359.7767
27.76,-31.0585,15.3551,-2.0937,356.73,355.8557,359.7776
27.78,-31.0585,15.3553,-2.0939,356.7287,355.8572,359.7773
27.8,-31.0582,15.3555,-2.0939,356.7263,355.8601,359.7771
27.82,-31.058,15.3555,-2.0939,356.7266,355.8605,359.7767
27.84,-31.0582,15.3553,-2.094,356.7275,355.8601,359.7784
27.86,-31.0582,15.3555,-2.094,356.7266,355.8604,359.7772
27.88,-31.0586,15.3554,-2.094,356.7278,355.8573,359.7765
27.9,-31.0584,15.3554,-2.0938,356.7288,355.8585,359.7759
27.92,-31.0587,15.3555,-2.0939,356.7271,355.8576,359.7774
27.94,-31.0591,15.3556,-2.0942,356.7266,355.857,359.7776
27.96,-31.0589,15.3555,-2.0941,356.7272,355.8582,359.7766
27.98,-31.0589,15.3554,-2.0941,356.7272,355.8583,359.7773
28,-31.0588,15.3555,-2.0942,356.7274,355.8586,359.777
28.02,-31.0589,15.3554,-2.0942,356.7276,355.858,359.7775
28.04,-31.0591,15.3553,-2.0942,356.728,355.8567,359.7784
28.06,-31.059,15.3554,-2.0941,356.7278,355.8571,359.7768
28.08,-31.0594,15.3552,-2.0941,356.7289,355.8553,359.7772
28.1,-31.0596,15.3554,-2.0943,356.7281,355.8556,359.7776
28.12,-31.0592,15.3557,-2.0942,356.7261,355.8575,359.7765
28.14,-31.0592,15.3555,-2.0943,356.7267,355.8574,359.7774
28.16,-31.059,15.3556,-2.0942,356.7259,355.8578,359.7785
28.18,-31.0593,15.3558,-2.0944,356.725,355.8558,359.7777
28.2,-31.059,15.3557,-2.0943,356.7265,355.8577,359.7768
28.22,-31.059,15.3558,-2.0945,356.725,355.8581,359.7765
28.24,-31.0591,15.3557,-2.0945,356.7261,355.857,359.777
28.26,-31.0593,15.3555,-2.0943,356.7272,355.8554,359.777
28.28,-31.0594,15.3557,-2.0943,356.7271,355.8575,359.7768
28.3,-31.0595,15.3558,-2.0944,356.7258,355.8565,359.777
28.32,-31.0594,15.3555,-2.0943,356.7266,355.8562,359.7779
28.34,-31.0591,15.3556,-2.0941,356.7269,355.8565,359.7779
28.36,-31.0592,15.3554,-2.094,356.7275,355.8547,359.7784
28.38,-31.059,15.3555,-2.0937,356.7271,355.8549,359.7778
28.4,-31.0589,15.3556,-2.0937,356.7277,355.8532,359.7768
28.42,-31.0589,15.3557,-2.0937,356.7263,355.8523,359.7768
28.44,-31.0588,15.3557,-2.0934,356.7273,355.8524,359.7769
28.46,-31.0592,15.3554,-2.0934,356.7279,355.8492,359.7776
28.48,-31.059,15.3557,-2.0931,356.7271,355.8489,359.7762
28.5,-31.0591,15.3559,-2.0932,356.7237,355.8473,359.7768
28.52,-31.0592,15.3556,-2.0931,356.7265,355.8452,359.7768
28.54,-31.0592,15.3552,-2.0929,356.7281,355.8457,359.7773
28.56,-31.0593,15.3552,-2.0929,356.7279,355.8461,359.7771
28.58,-31.0591,15.3551,-2.0928,356.7285,355.849,359.7759
28.6,-31.0592,15.3551,-2.093,356.7289,355.8486,359.7755
28.62,-31.0591,15.3552,-2.0929,356.7287,355.8491,359.7749
28.64,-31.0594,15.3554,-2.0931,356.7273,355.8477,359.775
28.66,-31.0599,15.3558,-2.0935,356.7255,355.8459,359.7755
28.68,-31.0592,15.3549,-2.093,356.7295,355.8482,359.7764
28.7,-31.0591,15.3552,-2.0932,356.728,355.8479,359.7761
28.72,-31.0591,15.3554,-2.0933,356.7274,355.8483,359.7755
28.74,-31.0598,15.3554,-2.0936,356.7263,355.8463,359.7766
28.76,-31.0599,15.3553,-2.0935,356.7265,355.8466,359.7766
28.78,-31.06,15.3551,-2.0934,356.7285,355.8457,359.7778
28.8,-31.0594,15.3555,-2.0934,356.7263,355.8484,359.7763
28.82,-31.0589,15.3553,-2.0932,356.7276,355.8495,359.7758
28.84,-31.0596,15.3552,-2.0934,356.7282,355.8466,359.7768
28.86,-31.0593,15.3554,-2.0932,356.7276,355.8478,359.7769
28.88,-31.0591,15.3554,-2.0932,356.7276,355.8493,359.7774
28.9,-31.0589,15.3554,-2.0933,356.7288,355.8497,359.7762
28.92,-31.0589,15.3556,-2.0934,356.727,355.8507,359.7767
28.94,-31.0591,15.3555,-2.0935,356.7272,355.8493,359.7772
28.96,-31.059,15.3557,-2.0935,356.7263,355.8502,359.7769
28.98,-31.0592,15.3554,-2.0938,356.7282,355.8506,359.7783
29,-31.0593,15.3555,-2.0939,356.7276,355.852,359.7777
29.02,-31.0592,15.3556,-2.0938,356.7272,355.8555,359.7778
29.04,-31.0585,15.3557,-2.0937,356.7263,355.8595,359.7775
29.06,-31.0578,15.355,-2.0936,356.7307,355.8603,359.7783
29.08,-31.0585,15.3558,-2.0944,356.7263,355.858,359.7776
29.1,-31.0587,15.3557,-2.0943,356.7264,355.8578,359.7794
29.12,-31.0585,15.3554,-2.0941,356.7276,355.8582,359.7782
29.14,-31.0585,15.3554,-2.0942,356.7283,355.8572,359.7783
29.16,-31.0583,15.3555,-2.0943,356.7262,355.8588,359.7781
29.18,-31.0586,15.3553,-2.0943,356.7274,355.8592,359.7774
29.2,-31.0586,15.3553,-2.0943,356.7269,355.8598,359.7782
29.22,-31.0583,15.3554,-2.0942,356.7274,355.861,359.7774
29.24,-31.0582,15.3558,-2.0946,356.7248,355.8603,359.7763
29.26,-31.0582,15.3555,-2.0945,356.7258,355.8604,359.7766
29.28,-31.0588,15.3554,-2.0942,356.7271,355.8579,359.7765
29.3,-31.0589,15.3551,-2.094,356.7299,355.8575,359.7775
29.32,-31.0589,15.3555,-2.0944,356.727,355.8573,359.7775
29.34,-31.0589,15.3555,-2.0945,356.7274,355.8579,359.777
29.36,-31.059,15.3553,-2.0943,356.7281,355.8589,359.7779
29.38,-31.0588,15.3554,-2.0941,356.7273,355.8591,359.7767
29.4,-31.0587,15.3553,-2.0941,356.7269,355.8594,359.777
29.42,-31.0589,15.3554,-2.0943,356.7267,355.8578,359.7782
29.44,-31.059,15.3557,-2.0944,356.7252,355.8576,359.7773
29.46,-31.0592,15.3555,-2.0943,356.727,355.8582,359.7772
29.48,-31.0592,15.3557,-2.0945,356.7254,355.8595,359.7773
29.5,-31.0594,15.3555,-2.0946,356.7262,355.8581,359.7777
29.52,-31.0591,15.3557,-2.0945,356.7253,355.8601,359.7766
29.54,-31.0591,15.3555,-2.0943,356.7265,355.8593,359.7763
29.56,-31.0592,15.3555,-2.0944,356.727,355.8577,359.7763
29.58,-31.0591,15.3555,-2.0944,356.7272,355.8561,359.7773
29.6,-31.0587,15.3555,-2.094,356.7278,355.8573,359.7758
29.62,-31.0586,15.3557,-2.0939,356.7266,355.8581,359.7761
29.64,-31.0589,15.3556,-2.094,356.7264,355.8561,359.7763
29.66,-31.0592,15.3555,-2.0941,356.7266,355.8528,359.777
29.68,-31.0589,15.3552,-2.0934,356.7286,355.8526,359.7773
29.7,-31.0594,15.3552,-2.0935,356.7286,355.8496,359.7792
29.72,-31.0593,15.3555,-2.0934,356.7272,355.8496,359.7777
29.74,-31.059,15.3556,-2.0933,356.7271,355.8493,359.7764
29.76,-31.0587,15.3556,-2.0931,356.7269,355.8489,359.7765
29.78,-31.059,15.3557,-2.0929,356.7265,355.8454,359.7752
