time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-5.4653,-3.1643,1.2726,79.5944,227.0323,22.0313
23.9,-5.4669,-3.1621,1.2738,79.5973,227.1084,22.1498
23.92,-5.4684,-3.159,1.2761,79.5985,227.1174,22.1874
23.94,-5.4675,-3.1568,1.277,79.6031,227.121,22.1991
23.96,-5.4675,-3.1572,1.2777,79.6122,227.179,22.2556
23.98,-5.4726,-3.1624,1.2836,79.6079,227.322,22.4448
24,-5.4715,-3.1592,1.2863,79.6218,227.4388,22.5871
24.02,-5.4729,-3.1573,1.2892,79.6231,227.5017,22.6833
24.04,-5.4747,-3.156,1.293,79.6248,227.5762,22.8046
24.06,-5.4728,-3.1555,1.2976,79.6462,227.5614,22.8996
24.08,-5.4745,-3.158,1.3084,79.6742,227.6627,23.0158
24.1,-5.4743,-3.1542,1.3167,79.707,227.787,23.2444
24.12,-5.4739,-3.1525,1.3237,79.7237,227.6991,23.4062
24.14,-5.4701,-3.1433,1.3328,79.7822,227.6439,23.5419
24.16,-5.463,-3.1356,1.3423,79.8562,227.4436,23.7205
24.18,-5.4559,-3.122,1.3615,79.9664,226.7903,23.422
24.2,-5.4512,-3.1303,1.3681,80.0387,226.3245,23.1417
24.22,-5.4447,-3.1373,1.3704,80.1321,225.6545,22.5778
24.24,-5.4387,-3.133,1.3638,80.1817,225.2129,22.2267
24.26,-5.431,-3.1058,1.3329,80.1637,224.7343,21.6779
24.28,-5.4071,-3.0294,1.1889,79.8937,223.0245,19.9723
24.3,-5.3927,-2.9985,1.0746,79.668,221.5613,18.6344
24.32,-5.3727,-2.9677,0.9353,79.4323,219.7191,16.9378
24.34,-5.3573,-2.9524,0.7724,79.1219,217.5935,15.0115
24.36,-5.3314,-2.9385,0.581,78.7661,215.2555,12.8355
24.38,-5.2851,-2.8973,0.1407,77.8335,210.5851,8.4912
24.4,-5.2652,-2.8562,-0.1083,77.2434,208.5593,6.487
24.42,-5.247,-2.798,-0.3718,76.5918,206.6494,4.559
24.44,-5.2253,-2.7334,-0.6548,75.8866,204.8942,2.6951
24.46,-5.2019,-2.6695,-0.9521,75.1224,203.2,0.8539
24.48,-5.1448,-2.5512,-1.5862,73.4414,199.8888,357.3745
24.5,-5.1105,-2.4937,-1.9214,72.5314,198.229,355.8499
24.52,-5.0788,-2.4361,-2.2654,71.5619,196.6445,354.3633
24.54,-5.0473,-2.3684,-2.613,70.5655,195.1765,352.9143
24.56,-5.0166,-2.2892,-2.9598,69.5588,193.8615,351.6311
24.58,-4.9617,-2.1021,-3.6366,67.5451,191.8259,349.5087
24.6,-4.9354,-1.9985,-3.9579,66.568,191.017,348.6492
24.62,-4.9118,-1.8992,-4.265,65.6131,190.3074,347.9295
24.64,-4.8886,-1.7991,-4.551,64.7224,189.6694,347.273
24.66,-4.8691,-1.7091,-4.814,63.8834,189.1647,346.7228
24.68,-4.8349,-1.5398,-5.246,62.5058,188.3907,345.7023
24.7,-4.8201,-1.4711,-5.4129,61.956,188.1216,345.3616
24.72,-4.8059,-1.4122,-5.5412,61.5392,187.8761,345.1348
24.74,-4.7924,-1.371,-5.6352,61.2293,187.6961,344.9585
24.76,-4.7859,-1.3515,-5.6898,61.0366,187.5914,344.7583
24.78,-4.7762,-1.3682,-5.6916,61.0334,187.5485,344.411
24.8,-4.7756,-1.4039,-5.6382,61.2071,187.615,344.4113
24.82,-4.7748,-1.4639,-5.5382,61.5429,187.7766,344.4479
24.84,-4.7792,-1.538,-5.4077,61.9586,188.0014,344.5327
24.86,-4.7837,-1.6242,-5.241,62.5075,188.2686,344.6136
24.88,-4.8063,-1.8485,-4.8148,63.8673,189.0731,344.9724
24.9,-4.8198,-1.9735,-4.5599,64.675,189.6148,345.3189
24.92,-4.834,-2.1027,-4.2819,65.551,190.2232,345.7777
24.94,-4.8461,-2.232,-3.9884,66.4736,190.8669,346.4309
24.96,-4.8623,-2.359,-3.6834,67.4119,191.5951,347.23
24.98,-4.8979,-2.569,-3.0677,69.2626,193.2875,348.9618
25,-4.9169,-2.6477,-2.7736,70.1138,194.2108,349.8847
25.02,-4.9419,-2.7156,-2.4921,70.8998,195.1917,350.8907
25.04,-4.9638,-2.7683,-2.2305,71.6327,196.0872,351.8143
25.06,-4.9868,-2.8145,-1.9952,72.2853,196.938,352.7579
25.08,-5.0409,-2.8931,-1.6025,73.3334,198.5059,354.5859
25.1,-5.0721,-2.9204,-1.4482,73.729,199.2525,355.3958
25.12,-5.1001,-2.9355,-1.3239,74.0635,199.9847,356.1637
25.14,-5.1303,-2.9434,-1.2289,74.306,200.6495,356.8572
25.16,-5.16,-2.9448,-1.1635,74.459,201.2308,357.3794
25.18,-5.2258,-2.9297,-1.1092,74.5324,202.1247,358.2683
25.2,-5.2519,-2.9118,-1.1206,74.4933,202.3428,358.5249
25.22,-5.2816,-2.8997,-1.1588,74.3508,202.3711,358.6481
25.24,-5.3083,-2.8839,-1.2219,74.1605,202.2512,358.7276
25.26,-5.3281,-2.8631,-1.3093,73.9309,202.003,358.6191
25.28,-5.3762,-2.7983,-1.5313,73.2954,201.2382,358.1457
25.3,-5.3991,-2.7547,-1.6667,72.9015,200.8335,357.9094
25.32,-5.4154,-2.701,-1.8179,72.4889,200.328,357.5502
25.34,-5.4319,-2.6499,-1.9831,72.011,199.8618,357.199
25.36,-5.4506,-2.6005,-2.1555,71.4964,199.3688,356.7742
25.38,-5.477,-2.5008,-2.5186,70.4349,198.3689,355.6288
25.4,-5.4901,-2.4586,-2.7013,69.8794,197.8921,355.0811
25.42,-5.5032,-2.4135,-2.8732,69.3431,197.4484,354.4864
25.44,-5.515,-2.3671,-3.0313,68.8491,197.069,353.8188
25.46,-5.5343,-2.33,-3.1676,68.3777,196.8622,353.3459
25.48,-5.5577,-2.2393,-3.3561,67.8065,196.7678,352.7455
25.5,-5.5727,-2.2101,-3.4005,67.6607,196.9304,352.7748
25.52,-5.5881,-2.1969,-3.4103,67.6221,197.1967,352.8771
25.54,-5.6002,-2.2042,-3.3904,67.6687,197.5042,353.0392
25.56,-5.6158,-2.2276,-3.3296,67.8357,197.8861,353.2893
25.58,-5.6433,-2.3128,-3.0768,68.5225,198.8109,354.2159
25.6,-5.6622,-2.369,-2.8872,69.0305,199.5295,354.8648
25.62,-5.6785,-2.4259,-2.6543,69.6873,200.5464,355.5959
25.64,-5.6984,-2.496,-2.3796,70.4122,201.8859,356.5184
25.66,-5.7151,-2.5746,-2.0648,71.2379,203.5265,357.5811
25.68,-5.7461,-2.7672,-1.3192,73.1048,207.7793,0.4485
25.7,-5.7492,-2.8677,-0.8956,74.1504,210.4049,2.3568
25.72,-5.7519,-2.9709,-0.4403,75.2048,213.5816,4.8485
25.74,-5.7362,-3.0588,0.0374,76.3045,217.2733,7.8138
25.76,-5.717,-3.1402,0.543,77.3829,221.6293,11.6163
25.78,-5.6323,-3.2604,1.5986,79.4562,232.7956,21.9702
25.8,-5.5746,-3.301,2.1444,80.373,240.0856,28.8739
25.82,-5.5104,-3.3275,2.6949,81.126,248.6823,37.1049
25.84,-5.4352,-3.335,3.2435,81.6784,258.5587,46.6161
25.86,-5.3504,-3.3289,3.7888,81.9827,269.2598,56.9786
25.88,-5.1403,-3.2676,4.8362,81.8817,291.2057,78.2372
25.9,-5.03,-3.2146,5.3406,81.4745,301.0173,87.7387
25.92,-4.9041,-3.1534,5.8129,80.9531,309.5084,95.9289
25.94,-4.7853,-3.08,6.2675,80.2755,316.6342,102.7879
25.96,-4.6529,-2.9985,6.6858,79.567,322.7173,108.596
25.98,-4.4006,-2.8272,7.4419,78.0678,331.9865,117.5927
26,-4.2678,-2.739,7.7639,77.349,335.6082,121.0592
26.02,-4.1467,-2.6643,8.0482,76.7132,338.4945,123.8927
26.04,-4.0284,-2.582,8.2976,76.0923,341.0121,126.11
26.06,-3.9214,-2.5245,8.5036,75.6123,342.962,127.9302
26.08,-3.7205,-2.4264,8.7898,74.9129,346.3084,131.4132
26.1,-3.6348,-2.3992,8.8649,74.7431,347.5159,132.7247
26.12,-3.5565,-2.3984,8.8902,74.7468,348.5445,133.9471
26.14,-3.4843,-2.4057,8.8691,74.849,349.4861,135.1666
26.16,-3.4249,-2.4333,8.8053,75.0819,350.1715,136.1395
26.18,-3.3358,-2.539,8.5213,76.0237,351.0188,137.6616
26.2,-3.3073,-2.6152,8.3118,76.7086,351.1319,138.1936
26.22,-3.2867,-2.6974,8.0532,77.5025,351.0742,138.5497
26.24,-3.2839,-2.7977,7.7507,78.4541,350.5819,138.5277
26.26,-3.2843,-2.8754,7.405,79.467,349.9249,138.1849
26.28,-3.3241,-3.0722,6.5565,81.9428,346.2712,134.9497
26.3,-3.3568,-3.1471,6.066,83.298,342.886,131.7564
26.32,-3.3993,-3.2129,5.536,84.7195,337.0688,126.1977
26.34,-3.44,-3.2631,4.9621,86.1615,326.8131,116.2998
26.36,-3.4969,-3.3015,4.3571,87.3904,304.037,93.9348
26.38,-3.6083,-3.3224,3.0494,86.8073,225.2504,15.5717
26.4,-3.6781,-3.302,2.3632,85.1638,209.35,359.797
26.42,-3.7468,-3.2482,1.6623,83.3415,201.5313,352.0204
26.44,-3.8218,-3.1794,0.9497,81.3687,197.2523,347.8513
26.46,-3.9035,-3.0945,0.2365,79.3335,194.5266,345.2399
26.48,-4.0799,-2.8654,-1.174,75.2233,191.581,342.1145
26.5,-4.1742,-2.7162,-1.8571,73.19,190.7708,341.099
26.52,-4.2717,-2.543,-2.5169,71.2032,190.1848,340.4128
26.54,-4.3695,-2.3484,-3.1519,69.2495,189.7895,339.8874
26.56,-4.4687,-2.1389,-3.7542,67.3554,189.4571,339.4465
