time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-0.0097,0.0002,0.0012,359.0597,3.7632,358.2154
27.38,-0.01,-0.0001,0.0014,359.0614,3.7598,358.2156
27.4,-0.0098,0,0.0013,359.0604,3.7611,358.215
27.42,-0.0096,-0.0001,0.0013,359.0614,3.763,358.2158
27.44,-0.0098,0.0005,0.0011,359.0571,3.762,358.2161
27.46,-0.0095,0.0003,0.0011,359.0583,3.7636,358.2157
27.48,-0.0097,0,0.0013,359.061,3.7617,358.2161
27.5,-0.0099,0.0004,0.0013,359.0584,3.761,358.2168
27.52,-0.0101,0.0004,0.0014,359.0589,3.7601,358.2183
27.54,-0.0099,0.0005,0.0012,359.0582,3.7612,358.2176
27.56,-0.0095,0.0004,0.0011,359.0582,3.7639,358.2153
27.58,-0.0099,-0.0001,0.0016,359.0624,3.761,358.2163
27.6,-0.0101,0.0001,0.0015,359.0604,3.7595,358.2165
27.62,-0.0101,0,0.0015,359.0613,3.759,358.216
27.64,-0.0095,0.0002,0.001,359.0595,3.7639,358.2168
27.66,-0.0098,-0.0001,0.0013,359.0614,3.7614,358.2158
27.68,-0.0096,-0.0001,0.0011,359.0611,3.7635,358.2153
27.7,-0.0096,-0.0002,0.0012,359.0614,3.7622,358.2149
27.72,-0.0095,0.0003,0.001,359.0574,3.7634,358.2152
27.74,-0.0096,0.0003,0.0011,359.0582,3.7633,358.2156
27.76,-0.0095,0.0002,0.0012,359.0589,3.7641,358.2162
27.78,-0.0096,0.0001,0.0012,359.0594,3.7626,358.2153
27.8,-0.0098,0,0.0013,359.0606,3.7619,358.2153
27.82,-0.0097,0,0.0014,359.0613,3.7613,358.216
27.84,-0.0094,0.0003,0.0011,359.0583,3.764,358.2151
27.86,-0.01,0.0006,0.0013,359.0577,3.7611,358.2157
27.88,-0.0099,0.0004,0.0014,359.059,3.7617,358.2166
27.9,-0.0097,0.0004,0.0012,359.0589,3.7628,358.2174
27.92,-0.0095,0.0004,0.0011,359.0579,3.7635,358.216
27.94,-0.0097,0.0002,0.0012,359.0588,3.7625,358.2169
27.96,-0.0101,0.0003,0.0014,359.0586,3.7607,358.2161
27.98,-0.0099,0,0.0014,359.0596,3.7611,358.2149
28,-0.0099,0.0003,0.0014,359.0585,3.7614,358.2155
28.02,-0.0099,0.0004,0.0014,359.058,3.7612,358.2159
28.04,-0.0101,0.0006,0.0014,359.0577,3.7606,358.2173
28.06,-0.0099,0.0003,0.0014,359.0591,3.7616,358.2158
28.08,-0.0097,0.0002,0.0013,359.0591,3.7623,358.2158
28.1,-0.0097,0.0001,0.0014,359.0597,3.7617,358.2155
28.12,-0.0096,0.0002,0.0013,359.0593,3.7625,358.2158
28.14,-0.0097,0.0002,0.0015,359.0596,3.7622,358.215
28.16,-0.0092,0.0001,0.0013,359.0609,3.7637,358.2143
28.18,-0.009,0.0004,0.0011,359.0592,3.7647,358.2146
28.2,-0.0089,0.0008,0.001,359.0556,3.7678,358.2171
28.22,-0.0089,0.0004,0.0011,359.0598,3.7673,358.2147
28.24,-0.0082,0.0009,0.0005,359.0566,3.7711,358.217
28.26,-0.0078,0.0006,0.0006,359.0568,3.7737,358.2168
28.28,-0.0082,0.0007,0.0007,359.0565,3.7711,358.2157
28.3,-0.0086,0.0009,0.0007,359.055,3.7704,358.214
