time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.76,-23.6453,-17.0283,4.7382,70.164,134.4143,59.3353
25.78,-23.6387,-17.0286,4.7619,70.1539,134.1624,59.2031
25.8,-23.6284,-17.0333,4.7934,70.1193,133.862,59.0931
25.82,-23.6228,-17.0347,4.8228,70.0849,133.4586,58.8929
25.84,-23.6004,-17.0443,4.8788,70.0438,132.8133,58.5165
25.86,-23.593,-17.0483,4.898,70.031,132.5612,58.3491
25.88,-23.5846,-17.0486,4.9217,70.0456,132.2182,58.0371
25.9,-23.5755,-17.0483,4.9402,70.069,132.0477,57.8283
25.92,-23.5679,-17.0469,4.9565,70.1056,131.8761,57.5571
25.94,-23.5522,-17.0368,4.9799,70.2353,131.8154,57.0736
25.96,-23.5435,-17.0354,4.984,70.3007,131.9646,56.8989
25.98,-23.5359,-17.0296,4.9884,70.3816,132.1447,56.7409
26,-23.5283,-17.0235,4.9908,70.444,132.3456,56.6496
26.02,-23.5261,-17.019,4.9878,70.4941,132.483,56.6004
26.04,-23.5202,-17.0021,4.9892,70.598,132.4675,56.4909
26.06,-23.5217,-16.9952,4.9878,70.6426,132.3855,56.5087
26.08,-23.5308,-16.9859,4.9842,70.6358,132.3382,56.6351
26.1,-23.5382,-16.9878,4.9751,70.5692,132.3961,56.8541
26.12,-23.5508,-16.9881,4.9633,70.5135,132.4186,57.0664
26.14,-23.5793,-16.9861,4.9348,70.4875,132.4568,57.4254
26.16,-23.5954,-16.9875,4.9147,70.4737,132.5647,57.6602
26.18,-23.6104,-16.9829,4.8943,70.4589,132.7321,57.9059
26.2,-23.619,-16.9878,4.8728,70.4114,132.9793,58.2007
26.22,-23.6452,-16.9798,4.8425,70.4229,133.213,58.573
26.24,-23.6938,-16.9673,4.7752,70.4226,133.7953,59.3966
26.26,-23.7085,-16.967,4.7402,70.3828,134.2029,59.8447
26.28,-23.7257,-16.9692,4.6981,70.317,134.6008,60.3669
26.3,-23.7502,-16.9678,4.6555,70.2595,134.9474,60.8562
26.32,-23.7646,-16.9687,4.6117,70.178,135.3056,61.2842
26.34,-23.8117,-16.9669,4.513,70.0366,135.9965,62.1801
26.36,-23.8297,-16.9599,4.465,69.9604,136.3302,62.6192
26.38,-23.8437,-16.948,4.4224,69.8947,136.6429,62.9998
26.4,-23.8628,-16.9458,4.3723,69.8136,137.0191,63.4475
26.42,-23.8688,-16.9349,4.338,69.7563,137.3249,63.7134
26.44,-23.9036,-16.9164,4.2554,69.673,138.127,64.2613
26.46,-23.9195,-16.9052,4.2225,69.6348,138.6817,64.3469
26.48,-23.9202,-16.8964,4.2052,69.5949,139.1632,64.2552
26.5,-23.9312,-16.8917,4.1906,69.636,139.6287,64.2542
26.52,-23.9319,-16.874,4.1972,69.7496,140.0497,64.1302
26.54,-23.9581,-16.7393,4.2596,70.2263,140.6783,63.0141
