time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.76,-0.0026,0.0007,-0.0007,355.6147,357.5812,357.8445
25.78,-0.0017,0.0005,-0.0008,355.6164,357.5849,357.8447
25.8,-0.0011,0.0008,-0.0007,355.6154,357.5874,357.8442
25.82,-0.0001,-0.0002,-0.0003,355.6193,357.5898,357.843
25.84,0.0001,-0.0001,0,355.6191,357.5902,357.8429
25.86,0.0002,0.0002,0,355.6176,357.5912,357.844
25.88,0.0002,0.0005,-0.0001,355.616,357.5909,357.8439
25.9,0,0.0001,-0.0001,355.6184,357.5901,357.8435
25.92,0,0,-0.0004,355.6185,357.5909,357.8439
25.94,-0.0011,0.0002,-0.0009,355.6165,357.5887,357.8438
25.96,-0.0023,-0.0002,-0.0008,355.6186,357.5858,357.8431
25.98,-0.0037,0.0006,-0.0009,355.6174,357.58,357.8456
26,-0.004,0.0011,-0.0007,355.6153,357.5785,357.8452
26.02,-0.0047,0.0005,-0.0006,355.6167,357.5751,357.8463
26.04,-0.0029,0.0004,-0.0012,355.6154,357.5787,357.8441
26.06,-0.0027,0.0007,-0.0013,355.6145,357.5797,357.8448
26.08,-0.002,0.0002,-0.0012,355.6176,357.582,357.8445
26.1,-0.0019,0.0004,-0.0012,355.6172,357.5815,357.8453
26.12,-0.002,0.0005,-0.001,355.6167,357.5811,357.8453
26.14,-0.0016,0.0005,-0.0011,355.6162,357.5833,357.8452
26.16,-0.0013,0.0003,-0.0013,355.617,357.5851,357.8443
26.18,-0.0018,0.0006,-0.0012,355.6148,357.5833,357.8445
26.2,-0.002,0.0009,-0.0013,355.6127,357.5836,357.8438
26.22,-0.002,0.0006,-0.0012,355.6149,357.5826,357.8444
26.24,-0.0022,-0.0002,-0.0007,355.6196,357.5802,357.844
26.26,-0.0013,0.0002,-0.0012,355.6176,357.5844,357.8441
26.28,-0.0012,0.0008,-0.0013,355.6143,357.5847,357.8443
26.3,-0.0009,0.0006,-0.0012,355.6153,357.5854,357.8441
26.32,-0.0007,0.0008,-0.0011,355.614,357.5854,357.8438
26.34,-0.0004,0.0006,-0.001,355.6155,357.5859,357.8444
26.36,-0.0012,0.0005,-0.0007,355.616,357.5832,357.8445
26.38,-0.0011,0.0003,-0.0007,355.6167,357.5834,357.8429
26.4,-0.0011,0.0004,-0.0009,355.6165,357.5841,357.8436
26.42,-0.0009,0.0007,-0.0013,355.6152,357.5849,357.8442
26.44,-0.0021,0.0007,-0.0009,355.6143,357.5804,357.8441
26.46,-0.0031,0.0004,-0.0004,355.6158,357.5752,357.8449
26.48,-0.0015,0.0005,-0.0012,355.6159,357.5828,357.8438
26.5,-0.0021,0.0005,-0.0008,355.6164,357.5802,357.8441
26.52,-0.0005,0.0001,-0.0016,355.6182,357.5858,357.8415
26.54,-0.0015,0.0003,-0.0009,355.6168,357.5812,357.8433
26.56,-0.002,0.0004,-0.0006,355.6163,357.5779,357.844
26.58,-0.0012,0.0004,-0.0009,355.6163,357.5793,357.8447
26.6,-0.0009,0.0004,-0.0011,355.6158,357.5797,357.8437
26.62,-0.0007,0.0013,-0.0018,355.6105,357.5816,357.843
26.64,-0.0029,0.0008,-0.0013,355.6152,357.5728,357.8429
26.66,-0.0022,0.0001,-0.0014,355.6175,357.5752,357.8411
26.68,-0.0019,0.0004,-0.0016,355.6167,357.5758,357.8422
26.7,-0.0015,0.0009,-0.0019,355.6133,357.578,357.8428
26.72,-0.0014,0.0006,-0.0017,355.6138,357.5806,357.8422
26.74,-0.0032,0.0007,-0.0012,355.6143,357.5779,357.844
26.76,-0.0029,0.0005,-0.0011,355.6157,357.5774,357.8438
26.78,-0.0024,0.0001,-0.0011,355.6169,357.578,357.843
26.8,-0.0024,0.0003,-0.0009,355.6173,357.5793,357.8428
26.82,-0.0029,0.0008,-0.0008,355.6151,357.5794,357.8451
26.84,-0.0029,0.0005,-0.0005,355.6153,357.5797,357.8441
26.86,-0.0016,0.0007,-0.0007,355.615,357.5871,357.8444
26.88,-0.0016,0.0003,-0.0004,355.6176,357.585,357.8446
26.9,-0.0011,0.0006,-0.0007,355.6161,357.5873,357.8438
26.92,-0.0014,0.0005,-0.0006,355.6167,357.587,357.8429
26.94,-0.0004,0.0008,-0.0008,355.6143,357.5865,357.8439
26.96,0.0002,0.0007,-0.0011,355.614,357.5855,357.8442
26.98,-0.0012,0.0007,-0.0011,355.614,357.5781,357.8468
27,-0.0019,0.0008,-0.0014,355.6132,357.576,357.8454
27.02,-0.0017,0.0005,-0.0016,355.6137,357.577,357.8434
27.04,-0.0004,0.0002,-0.0013,355.6158,357.5805,357.8435
27.06,-0.0002,0.0008,-0.0014,355.6135,357.5836,357.8456
27.08,-0.0003,0.0003,-0.0014,355.616,357.5872,357.8439
27.1,-0.0009,0.0003,-0.0011,355.6165,357.5845,357.845
27.12,-0.0008,-0.0001,-0.0007,355.6182,357.5837,357.8448
27.14,0.0001,0.0003,-0.0007,355.6161,357.589,357.8454
27.16,-0.0008,0.0008,-0.0003,355.6139,357.5892,357.8456
27.18,-0.0014,0.0002,0,355.6171,357.5883,357.8459
27.2,-0.0007,0.0001,-0.0006,355.6175,357.5899,357.8453
27.22,-0.0009,0.0006,-0.0006,355.6156,357.589,357.845
27.24,-0.0015,0.0001,0,355.6169,357.5873,357.8434
27.26,-0.0023,-0.0001,0.0003,355.6193,357.5867,357.8441
27.28,-0.0028,0.0003,0.0005,355.6185,357.5862,357.8447
27.3,-0.0017,0.0004,0.0002,355.6174,357.5881,357.8447
27.32,-0.0009,0.0001,0.0003,355.6185,357.5905,357.8447
27.34,-0.0012,0.0003,0.0003,355.6174,357.5901,357.8442
27.36,-0.0017,0.0004,0.0003,355.6167,357.588,357.8438
27.38,-0.0016,0.0005,0.0001,355.6169,357.5865,357.8449
27.4,-0.0011,0.0003,0,355.6176,357.5861,357.844
27.42,-0.001,0.0003,-0.0001,355.6173,357.586,357.8433
27.44,-0.0005,0.0002,-0.0006,355.6171,357.5865,357.8424
27.46,-0.0002,0.0006,-0.001,355.6152,357.587,357.843
27.48,-0.0004,0.0004,-0.0009,355.6156,357.5845,357.8422
27.5,-0.0006,0,-0.0007,355.6182,357.582,357.8423
27.52,-0.0003,0.0004,-0.0008,355.6173,357.5831,357.8432
27.54,0,0.0002,-0.0013,355.6168,357.5833,357.8427
27.56,-0.0005,0.0004,-0.0013,355.6158,357.5807,357.843
27.58,0.0001,0.0009,-0.0016,355.6137,357.5829,357.8441
27.6,-0.0006,0.0003,-0.0008,355.6157,357.5796,357.8438
27.62,-0.0011,0.0003,-0.0006,355.6163,357.5766,357.8436
27.64,-0.0013,0.0003,-0.0011,355.6161,357.5799,357.8442
27.66,-0.0025,0.0003,-0.0007,355.6163,357.573,357.8463
27.68,-0.0013,0.0007,-0.0015,355.6135,357.5768,357.8456
27.7,-0.0019,0.0006,-0.0012,355.6145,357.5745,357.8447
27.72,-0.0012,0.0008,-0.0016,355.6129,357.5775,357.8438
27.74,-0.0011,0.0007,-0.0018,355.6136,357.5777,357.8434
27.76,-0.001,0.0007,-0.0016,355.6135,357.5784,357.8435
27.78,-0.0009,0.0004,-0.0013,355.6146,357.5786,357.8424
27.8,-0.0006,0.0006,-0.0015,355.6134,357.5794,357.8436
27.82,-0.0007,0.0005,-0.0016,355.6146,357.5792,357.8442
27.84,-0.0012,0.0009,-0.0014,355.6126,357.5776,357.8447
27.86,-0.001,0.0006,-0.0014,355.6138,357.5778,357.8435
27.88,-0.0007,0.0004,-0.0015,355.6141,357.5781,357.8436
27.9,-0.0011,0.0008,-0.0015,355.6131,357.5779,357.8443
27.92,-0.0012,0.0003,-0.0014,355.6154,357.5777,357.8439
27.94,-0.0011,0.0002,-0.0014,355.6172,357.5795,357.8433
