time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.6,-0.2203,2.8321,-6.9022,66.498,180.6423,268.0699
26.62,-0.1199,3.3697,-7.8573,62.4479,179.5349,267.5931
26.64,-0.1105,3.6148,-8.1907,61.0158,179.3484,267.3433
26.66,-0.1223,3.8227,-8.4411,59.8938,179.3509,267.0987
26.68,-0.1588,3.9814,-8.6095,59.133,179.5832,267.3293
26.7,-0.2075,4.0808,-8.7225,58.6112,179.9399,267.7287
26.72,-0.3445,4.0791,-8.7754,58.376,181.0549,268.9203
26.74,-0.4354,3.9866,-8.7139,58.6619,181.8628,269.7581
26.76,-0.5518,3.8281,-8.5752,59.2785,182.9132,270.8113
26.78,-0.6761,3.635,-8.3725,60.1626,184.1278,272.082
26.8,-0.8097,3.4151,-8.1055,61.3007,185.6135,273.754
26.82,-1.1128,2.9043,-7.3777,64.1677,189.5648,278.3432
26.84,-1.2873,2.6229,-6.9096,65.8779,192.1119,281.1024
26.86,-1.471,2.3312,-6.3767,67.7604,195.2578,284.2882
26.88,-1.6665,2.0465,-5.7663,69.8226,199.3217,288.4332
26.9,-1.8727,1.7778,-5.0819,71.9184,204.7834,294.071
26.92,-2.3047,1.3207,-3.4899,75.9699,221.8575,310.8344
26.94,-2.5316,1.1331,-2.6006,77.4444,234.9933,323.6167
26.96,-2.757,0.9871,-1.664,78.1442,251.2153,339.5173
26.98,-2.9756,0.8905,-0.6972,77.8405,268.5084,356.7148
27,-3.1847,0.8452,0.2924,76.4553,283.5521,11.801
27.02,-3.5587,0.8906,2.2883,71.932,304.0635,32.1095
27.04,-3.7121,0.9727,3.263,69.2517,310.6376,38.4859
27.06,-3.8293,1.102,4.1969,66.5328,315.5939,43.1957
27.08,-3.9283,1.2674,5.088,63.8019,319.3349,46.9316
27.1,-3.982,1.4767,5.9093,61.1446,322.2655,49.9594
27.12,-4.0024,1.9684,7.3429,56.4671,326.1243,53.9366
27.14,-3.9877,2.224,7.9472,54.3019,327.7198,55.6691
27.16,-3.9674,2.475,8.4726,52.5711,328.974,57.1785
27.18,-3.9068,2.7184,8.8952,51.0289,330.0001,58.517
27.2,-3.8635,2.9269,9.2392,49.7354,330.8713,59.7684
27.22,-3.7829,3.2527,9.6877,47.9745,332.1511,61.4212
27.24,-3.7508,3.3511,9.7919,47.5288,332.5671,61.8474
27.26,-3.6941,3.4119,9.8099,47.3893,332.9152,62.1276
27.28,-3.698,3.4063,9.7934,47.4609,332.9067,62.112
27.3,-3.6834,3.3564,9.7112,47.7691,332.85,61.8911
27.32,-3.6633,3.0589,9.3083,49.4587,332.1771,60.661
27.34,-3.6376,2.8599,9.0175,50.6665,331.6855,59.8422
27.36,-3.6544,2.6422,8.6997,51.9729,330.92,58.9149
27.38,-3.5551,2.3778,8.2337,53.848,330.3226,57.8213
27.4,-3.5133,2.1285,7.7899,55.6423,329.4859,56.8387
27.42,-3.347,1.5919,6.6617,60.0285,327.0119,54.5737
27.44,-3.2389,1.3185,6.0109,62.5021,325.3196,53.1302
27.46,-3.113,1.0691,5.3097,65.0846,323.3163,51.4043
27.48,-2.9564,0.8365,4.5459,67.8523,320.7699,49.1328
27.5,-2.7801,0.6654,3.7457,70.6156,317.5331,46.2364
27.52,-2.3869,0.4644,2.0524,76.1162,307.4543,36.394
27.54,-2.1752,0.4642,1.1847,78.6311,299.4007,27.9992
27.56,-1.9586,0.5424,0.3153,80.7547,287.3053,15.5312
27.58,-1.7404,0.6759,-0.5513,82.2015,269.4283,357.2864
27.6,-1.5249,0.8465,-1.4121,82.6058,246.5031,334.0703
27.62,-1.1079,1.276,-3.0731,80.0557,209.5347,296.7683
27.64,-0.9158,1.5282,-3.8433,77.938,199.4256,286.5448
27.66,-0.732,1.8035,-4.5689,75.6427,192.9752,279.9979
27.68,-0.5771,2.0985,-5.2125,73.4576,188.6705,275.6483
27.7,-0.437,2.3932,-5.7957,71.3591,185.6025,272.3332
27.72,-0.2202,2.9446,-6.7399,67.7375,181.8849,268.1091
27.74,-0.1414,3.1801,-7.0989,66.2971,180.8661,266.8881
27.76,-0.0819,3.3757,-7.3828,65.0973,180.1432,266.0314
27.78,-0.0413,3.5269,-7.5902,64.2187,179.751,265.6439
27.8,-0.0186,3.6177,-7.7268,63.6194,179.5349,265.3815
27.82,-0.0246,3.6353,-7.7905,63.3286,179.7209,265.7285
