time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.6,-27.2103,16.0929,-3.8167,357.149,356.5757,0.9151
26.62,-27.2101,16.0932,-3.8165,357.1476,356.5766,0.916
26.64,-27.209,16.0932,-3.8161,357.1479,356.5801,0.9155
26.66,-27.2017,16.0961,-3.8115,357.1374,356.6197,0.9031
26.68,-27.2093,16.094,-3.8171,357.1438,356.5825,0.9122
26.7,-27.2103,16.0935,-3.8168,357.146,356.5822,0.9135
26.72,-27.2102,16.092,-3.8162,357.153,356.5755,0.9179
26.74,-27.2096,16.0928,-3.8166,357.1491,356.5758,0.9164
26.76,-27.2097,16.0931,-3.817,357.1462,356.5756,0.9163
26.78,-27.2097,16.0935,-3.817,357.1448,356.5783,0.9153
26.8,-27.2095,16.0929,-3.8162,357.1502,356.5805,0.918
26.82,-27.2085,16.0922,-3.8157,357.1526,356.583,0.917
26.84,-27.2085,16.093,-3.8162,357.1472,356.5833,0.9158
26.86,-27.2088,16.0933,-3.816,357.1453,356.5853,0.9144
26.88,-27.2097,16.0925,-3.8162,357.1501,356.5807,0.9188
26.9,-27.2082,16.0932,-3.8154,357.1481,356.588,0.9159
26.92,-27.2085,16.0933,-3.8162,357.1464,356.5844,0.9153
26.94,-27.2097,16.0932,-3.8166,357.1458,356.58,0.9162
26.96,-27.2112,16.093,-3.8169,357.1467,356.5757,0.916
26.98,-27.2111,16.0931,-3.8167,357.1473,356.574,0.9167
27,-27.2104,16.0929,-3.8165,357.1497,356.5758,0.9152
27.02,-27.2108,16.0927,-3.8162,357.1493,356.5735,0.9169
27.04,-27.2107,16.0931,-3.8155,357.1479,356.577,0.9144
27.06,-27.2106,16.0935,-3.8151,357.1472,356.5787,0.9121
27.08,-27.211,16.0933,-3.8155,357.148,356.5741,0.9143
27.1,-27.2101,16.0939,-3.8149,357.1448,356.5795,0.911
27.12,-27.2121,16.0922,-3.8155,357.1515,356.5668,0.9168
27.14,-27.2128,16.0926,-3.8157,357.1496,356.563,0.9155
27.16,-27.2132,16.0932,-3.8158,357.1475,356.5631,0.914
27.18,-27.2129,16.0929,-3.8156,357.1488,356.5636,0.9145
27.2,-27.212,16.0934,-3.8153,357.1461,356.5695,0.9129
27.22,-27.2125,16.0928,-3.8159,357.1479,356.566,0.9162
27.24,-27.2132,16.0919,-3.8165,357.1521,356.5577,0.9203
27.26,-27.2102,16.0925,-3.8144,357.1518,356.5775,0.9156
27.28,-27.2103,16.0935,-3.8153,357.1461,356.5774,0.9124
27.3,-27.2106,16.0937,-3.8156,357.1456,356.5777,0.9109
27.32,-27.2114,16.093,-3.8161,357.1475,356.5715,0.9153
27.34,-27.2113,16.0931,-3.816,357.1483,356.5714,0.915
27.36,-27.2182,16.0909,-3.8209,357.1551,356.5288,0.925
27.38,-27.2095,16.094,-3.8145,357.1475,356.5623,0.9158
27.4,-27.2115,16.0926,-3.8154,357.1515,356.5667,0.9166
27.42,-27.2119,16.0925,-3.816,357.1512,356.5656,0.9166
27.44,-27.2124,16.0925,-3.8166,357.1504,356.5617,0.918
