time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.04,-0.0716,2.3954,-0.852,73.0767,207.1602,91.9465
29.06,-0.0737,2.3967,-0.8679,73.0278,207.0278,91.8257
29.08,-0.069,2.3993,-0.9046,72.9377,206.8225,91.6034
29.1,-0.0684,2.3998,-0.925,72.8734,206.7026,91.4717
29.12,-0.0679,2.4027,-0.942,72.8288,206.6223,91.3654
29.14,-0.0642,2.4057,-0.9608,72.7802,206.5424,91.2375
29.16,-0.0731,2.3991,-0.9736,72.698,206.514,91.2148
29.18,-0.0663,2.4079,-1.0001,72.6612,206.4488,91.0433
29.2,-0.0661,2.4071,-1.0124,72.623,206.4259,90.9673
29.22,-0.0698,2.4043,-1.0212,72.5875,206.4498,90.9502
29.24,-0.0684,2.4001,-1.0344,72.5462,206.4673,90.9013
29.26,-0.0746,2.3968,-1.042,72.5091,206.4789,90.8712
29.28,-0.0721,2.3924,-1.0603,72.4635,206.5849,90.8086
29.3,-0.0758,2.3867,-1.0663,72.437,206.6638,90.8125
29.32,-0.0812,2.3769,-1.0747,72.3941,206.7005,90.8023
29.34,-0.0851,2.3648,-1.0872,72.3405,206.819,90.8134
29.36,-0.0861,2.3555,-1.1034,72.2916,206.9249,90.7316
29.38,-0.0927,2.3357,-1.1405,72.1453,207.2706,90.6676
29.4,-0.0952,2.328,-1.1603,72.0563,207.4371,90.7301
29.42,-0.096,2.3194,-1.1785,71.9496,207.4748,90.8481
29.44,-0.0941,2.3145,-1.1891,71.8609,207.4222,91.1391
29.46,-0.094,2.3057,-1.1996,71.7563,207.3469,91.4277
29.48,-0.0917,2.3076,-1.207,71.6632,207.4912,91.7724
29.5,-0.0861,2.3244,-1.1994,71.689,207.6046,91.9049
29.52,-0.0825,2.3474,-1.1702,71.7256,207.7769,92.2155
29.54,-0.0759,2.3772,-1.1196,71.8618,207.9293,92.6419
29.56,-0.0723,2.3893,-1.054,72.0034,208.0802,93.1223
29.58,-0.0461,2.3857,-0.8635,72.5536,208.6124,94.2001
29.6,-0.0356,2.355,-0.739,72.8856,209.0446,94.9395
29.62,-0.0208,2.3222,-0.5962,73.2618,209.5849,95.8279
29.64,-0.0098,2.296,-0.4324,73.696,210.4284,96.9523
29.66,0.0057,2.2799,-0.2548,74.1499,211.5206,98.1781
29.68,0.0388,2.258,0.1597,75.1943,214.3175,101.3658
29.7,0.0545,2.2396,0.3888,75.7366,215.9175,103.2512
29.72,0.0837,2.2397,0.633,76.387,217.7953,105.3386
29.74,0.1014,2.2323,0.8931,76.9879,219.9786,107.7051
29.76,0.1421,2.2556,1.1608,77.6808,222.6745,110.4192
29.78,0.2082,2.2793,1.7259,78.958,228.825,116.7308
29.8,0.2439,2.2972,2.0286,79.6258,232.4016,120.5098
29.82,0.2939,2.3221,2.3367,80.2756,236.5625,124.8378
29.84,0.3393,2.3585,2.6516,80.888,241.4703,129.869
29.86,0.3938,2.4029,2.9679,81.4538,247.0779,135.6076
29.88,0.5118,2.4947,3.6107,82.378,260.0353,149.2845
29.9,0.566,2.5309,3.9385,82.6886,267.5308,157.2484
29.92,0.6152,2.5576,4.2512,82.8696,274.8148,164.9356
29.94,0.6749,2.5923,4.5428,82.9408,282.3158,172.5825
29.96,0.7155,2.6228,4.8178,82.8545,289.0332,179.3339
29.98,0.8141,2.7331,5.2973,82.5141,301.4781,191.8685
30,0.8276,2.7505,5.5047,82.3306,305.542,196.1254
30.02,0.8662,2.8,5.6766,82.0676,309.8405,200.5169
30.04,0.8882,2.8317,5.8146,81.8899,313.0359,203.8219
30.06,0.9178,2.8506,5.9058,81.7323,315.4177,206.1022
30.08,0.9659,2.8507,5.961,81.6408,318.0266,208.2398
30.1,0.9691,2.8294,5.9255,81.7334,317.8766,207.4834
30.12,0.9869,2.805,5.8296,81.895,317.1555,206.048
30.14,1.0041,2.7621,5.6752,82.2348,315.1615,203.4933
30.16,1.007,2.709,5.4809,82.7246,311.856,199.8942
30.18,1.0228,2.593,4.9361,83.8754,300.1478,187.543
30.2,1.0374,2.5267,4.5763,84.4307,290.2206,177.2504
30.22,1.0477,2.4816,4.173,84.8449,277.5341,164.0809
30.24,1.0568,2.4466,3.7225,84.9363,262.1264,148.0914
30.26,1.0704,2.4274,3.2016,84.6225,245.2593,130.5877
30.28,1.1047,2.4742,2.1374,82.9593,220.4576,104.5652
30.3,1.1121,2.5071,1.5586,81.646,211.7439,95.3126
30.32,1.1383,2.584,0.9666,80.2579,205.0047,88.2244
