time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-28.8428,-15.5818,1.1222,84.9753,211.3419,336.2235
22.82,-28.833,-15.5808,1.1184,84.987,210.9059,335.84
22.84,-28.818,-15.5811,1.1187,84.9993,210.5352,335.4747
22.86,-28.8121,-15.5793,1.1139,85.0033,210.3081,335.258
22.88,-28.7938,-15.5788,1.1038,85.0033,209.5198,334.4434
22.9,-28.7801,-15.5788,1.1031,85.0141,209.1551,334.0754
22.92,-28.7712,-15.5792,1.0992,85.0145,208.6748,333.6072
22.94,-28.7589,-15.582,1.0967,85.0256,208.1414,333.0858
22.96,-28.7512,-15.5765,1.0969,85.0424,208.0454,333.0128
22.98,-28.7419,-15.5763,1.0908,85.058,207.5216,332.5409
23,-28.7338,-15.5795,1.0917,85.0599,207.1639,332.1872
23.02,-28.7299,-15.5807,1.0914,85.0662,206.9935,332.0296
23.04,-28.7289,-15.5799,1.0898,85.0707,206.957,332.0023
23.06,-28.7256,-15.5809,1.0916,85.0783,206.873,331.9166
23.08,-28.7213,-15.5826,1.0956,85.0922,206.724,331.7596
23.1,-28.7207,-15.5812,1.0992,85.1108,206.7492,331.7948
23.12,-28.722,-15.5808,1.1037,85.1307,206.8522,331.8962
23.14,-28.7206,-15.5863,1.1089,85.1473,206.7142,331.7214
23.16,-28.7218,-15.5857,1.1194,85.1831,206.8839,331.8538
23.18,-28.7334,-15.5798,1.1628,85.3192,208.0748,332.9426
23.2,-28.7513,-15.5756,1.2042,85.4101,209.7115,334.5066
23.22,-28.7797,-15.5654,1.2701,85.6181,212.4104,336.8611
23.24,-28.8146,-15.5481,1.371,85.8601,216.5676,340.8023
23.26,-28.8617,-15.5362,1.5059,86.1882,221.1397,345.2303
23.28,-28.9864,-15.5129,1.9456,86.9021,244.9105,8.3592
23.3,-29.0637,-15.5117,2.2514,87.003,265.5057,28.3671
23.32,-29.1327,-15.5358,2.6085,86.6708,286.238,48.5321
23.34,-29.2088,-15.5518,3.0011,85.9424,303.1874,65.2025
23.36,-29.2748,-15.5794,3.4208,85.0155,314.9959,76.641
23.38,-29.3903,-15.6075,4.2462,82.9135,329.4943,89.6201
23.4,-29.4315,-15.6138,4.5927,81.9871,333.3342,93.226
23.42,-29.454,-15.6244,4.8684,81.2587,335.5407,95.8014
23.44,-29.4694,-15.6427,5.0627,80.7225,336.639,97.0618
23.46,-29.4764,-15.6641,5.172,80.4394,337.4689,97.6436
23.48,-29.4853,-15.6748,5.0728,80.72,336.3307,96.6837
23.5,-29.4826,-15.6808,4.8498,81.399,333.5908,94.5272
23.52,-29.4777,-15.693,4.5279,82.2628,329.4864,91.1113
23.54,-29.4805,-15.7027,4.1233,83.2764,323.1355,85.5708
23.56,-29.4802,-15.7099,3.6387,84.347,312.3999,75.8685
23.58,-29.4527,-15.7213,2.444,85.699,268.1248,33.8773
23.6,-29.4247,-15.7048,1.75,85.057,240.0668,7.2019
23.62,-29.3828,-15.6601,1.018,83.507,221.4874,349.8247
23.64,-29.3302,-15.5713,0.2614,81.54,209.4276,338.5036
23.66,-29.2573,-15.4321,-0.4948,79.3254,202.2331,331.9995
23.68,-29.0649,-15.0614,-1.9591,74.6369,193.614,324.786
23.7,-28.9586,-14.8519,-2.6326,72.3321,191.2646,323.2136
23.72,-28.8536,-14.6348,-3.2401,70.2804,189.2877,321.3015
23.74,-28.7463,-14.4206,-3.7816,68.3943,187.6268,319.704
23.76,-28.6323,-14.216,-4.2455,66.711,186.3275,318.8424
23.78,-28.4012,-13.8946,-4.9321,64.1307,184.0915,318.5344
23.8,-28.2985,-13.7844,-5.1251,63.4505,183.2162,317.9257
23.82,-28.2063,-13.7182,-5.2182,63.1931,182.1271,316.7259
23.84,-28.1211,-13.7021,-5.2143,63.1963,181.5372,316.4965
23.86,-28.0584,-13.7335,-5.117,63.5601,181.2219,316.4619
23.88,-27.9973,-13.9781,-4.5666,65.7213,180.664,314.7014
23.9,-28.0123,-14.1749,-4.1141,67.4761,180.7002,313.6372
23.92,-28.0362,-14.3908,-3.5949,69.405,180.5896,312.7535
23.94,-28.0819,-14.6283,-2.9541,71.7839,181.2333,313.1758
23.96,-28.1434,-14.8813,-2.2168,74.4653,180.7659,312.4038
23.98,-28.3163,-15.3604,-0.491,80.4561,179.4291,310.2845
24,-28.4155,-15.5794,0.4718,83.8831,177.3075,307.5025
24.02,-28.531,-15.7785,1.4577,86.8289,174.0005,303.7642
24.04,-28.6543,-15.9289,2.4603,89.7202,111.1092,240.8648
24.06,-28.7783,-16.0347,3.4619,86.9594,0.1419,128.4299
24.08,-29.0136,-16.0745,5.3076,81.7646,359.1136,125.3783
24.1,-29.103,-16.0263,6.1202,79.5985,358.6758,124.9039
24.12,-29.1893,-15.9469,6.8454,77.6915,357.6228,123.7199
24.14,-29.2591,-15.8583,7.474,75.9487,357.3888,123.4706
24.16,-29.3213,-15.7464,7.9926,74.2526,357.0676,122.9927
24.18,-29.3481,-15.5657,8.6627,72.4017,356.7745,122.6533
24.2,-29.3215,-15.5094,8.8091,71.921,357.134,123.1027
24.22,-29.2898,-15.4823,8.8251,71.8287,357.3588,123.5423
24.24,-29.226,-15.4941,8.7469,72.0719,357.8784,124.3406
24.26,-29.147,-15.5551,8.5475,72.7833,358.5121,125.5704
24.28,-28.984,-15.7463,7.8177,75.7053,359.6531,128.7731
24.3,-28.9088,-15.8652,7.3234,77.448,0.5592,131.0277
24.32,-28.8499,-15.9671,6.7552,79.2544,1.5518,133.3899
24.34,-28.7917,-16.0654,6.1123,81.3368,2.9727,136.2671
24.36,-28.7478,-16.1435,5.4088,83.6428,4.8449,139.3346
24.38,-28.7022,-16.2255,3.8323,88.5882,21.7156,157.8115
24.4,-28.6915,-16.2242,2.9753,88.5522,163.1752,299.6357
24.42,-28.6784,-16.1624,2.0944,85.8216,176.4159,313.3475
24.44,-28.6617,-16.0557,1.1915,82.9714,178.8007,316.0187
24.46,-28.643,-15.8816,0.2937,80.146,180.0748,317.492
24.48,-28.5824,-15.405,-1.4524,74.5378,180.6707,318.1046
24.5,-28.5362,-15.1152,-2.2781,71.8055,180.5914,318.4432
24.52,-28.4785,-14.8035,-3.0533,69.218,180.4009,318.9228
24.54,-28.4214,-14.4845,-3.7804,66.7933,180.128,319.4207
24.56,-28.364,-14.1617,-4.4341,64.5245,179.8095,319.407
24.58,-28.2556,-13.5318,-5.521,60.7975,179.3951,319.5705
24.6,-28.2063,-13.2532,-5.9388,59.1492,179.3537,319.9887
24.62,-28.1674,-13.0261,-6.2709,58.2134,179.3848,320.5369
24.64,-28.1372,-12.8535,-6.5031,57.4534,179.2947,321.3366
24.66,-28.1285,-12.7495,-6.6333,56.6963,180.0555,322.1145
24.68,-28.1548,-12.77,-6.6039,56.8182,180.4797,322.0755
24.7,-28.1881,-12.8786,-6.4577,57.5295,180.6608,321.6558
24.72,-28.2332,-13.0615,-6.2001,58.6231,180.7265,321.1313
24.74,-28.2751,-13.2719,-5.8732,59.9467,180.8852,320.742
24.76,-28.321,-13.5155,-5.4748,61.5467,181.0985,320.4181
24.78,-28.4114,-14.069,-4.4806,65.2884,181.4809,319.9295
24.8,-28.453,-14.3661,-3.896,67.4534,180.9311,318.8241
24.82,-28.4926,-14.6658,-3.2597,69.7844,180.6666,317.772
24.84,-28.5265,-14.9485,-2.5732,72.1489,180.6844,317.488
24.86,-28.5569,-15.2265,-1.8447,74.6098,180.2559,316.5508
24.88,-28.6258,-15.7161,-0.2816,79.7571,178.6661,313.1355
24.9,-28.6613,-15.9087,0.57,82.2568,177.6655,311.5468
24.92,-28.6808,-16.0663,1.3457,84.4576,174.0997,307.3643
24.94,-28.706,-16.183,2.1512,86.8288,166.9541,299.794
24.96,-28.7318,-16.2542,2.9406,88.9525,130.0467,262.9183
24.98,-28.7998,-16.3097,4.4271,86.3887,13.1141,145.9619
25,-28.8346,-16.3104,5.1089,84.6837,9.004,141.8346
25.02,-28.8744,-16.2685,5.7593,82.773,5.4321,138.1365
25.04,-28.9239,-16.2288,6.3423,81.2282,3.8567,136.4913
25.06,-28.9773,-16.1535,6.8738,79.8099,2.3155,134.93
25.08,-29.0512,-15.9873,7.768,77.2182,0.4509,132.6262
25.1,-29.0911,-15.8977,8.1083,76.1343,359.8525,131.8311
25.12,-29.1139,-15.8019,8.3914,75.2281,359.3523,131.1088
25.14,-29.1339,-15.7256,8.5972,74.5641,358.9216,130.4742
25.16,-29.1414,-15.6607,8.7422,74.0882,358.632,129.941
25.18,-29.1539,-15.6104,8.8061,73.8472,358.0756,128.8774
25.2,-29.1459,-15.6278,8.7439,74.0834,357.9472,128.5704
25.22,-29.1336,-15.6561,8.6118,74.5058,357.8524,128.3673
25.24,-29.1194,-15.7025,8.4131,75.1311,357.6681,128.1951
25.26,-29.1032,-15.7708,8.1672,75.9788,357.7115,128.3202
25.28,-29.0749,-15.933,7.5385,78.043,357.6991,128.5732
25.3,-29.0581,-16.0153,7.1686,79.2496,357.7585,128.8502
25.32,-29.0524,-16.082,6.7608,80.5591,357.4683,128.8841
25.34,-29.0556,-16.1421,6.318,81.7932,356.999,128.7869
25.36,-29.059,-16.2021,5.8414,83.1678,356.1706,128.1309
25.38,-29.0705,-16.2668,4.8113,86.3299,350.2764,122.4645
25.4,-29.0756,-16.2751,4.2585,87.9535,340.1616,112.6416
25.42,-29.0723,-16.2685,3.6838,89.2395,281.5266,54.5259
25.44,-29.0613,-16.2407,3.0983,88.1744,205.0405,338.8071
25.46,-29.0519,-16.1865,2.5021,86.4587,193.0244,327.6653
25.48,-29.0243,-16.018,1.3064,82.9369,186.2919,321.8098
25.5,-29.0065,-15.9035,0.7084,81.1508,184.889,320.8315
