time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-0.0023,-0.0005,-0.0026,357.8071,359.2499,346.1763
22.82,-0.0023,-0.0002,-0.0027,357.8059,359.2501,346.1776
22.84,-0.0022,-0.0003,-0.0026,357.8058,359.2502,346.1772
22.86,-0.0023,-0.0001,-0.0026,357.8053,359.2499,346.1781
22.88,-0.0024,-0.0002,-0.0026,357.8057,359.249,346.1776
22.9,-0.0018,-0.0001,-0.0029,357.8057,359.2505,346.1773
22.92,-0.002,-0.0001,-0.0027,357.8056,359.2499,346.1777
22.94,-0.0018,0.0003,-0.0029,357.8024,359.2512,346.1791
22.96,-0.0019,0.0002,-0.0028,357.8032,359.2513,346.179
22.98,-0.002,-0.0003,-0.0027,357.8066,359.2511,346.1775
23,-0.002,-0.0002,-0.0027,357.8058,359.2513,346.1779
23.02,-0.0019,-0.0002,-0.0026,357.8058,359.2514,346.1779
23.04,-0.0022,0,-0.0025,357.8051,359.2501,346.1788
23.06,-0.0024,0,-0.0025,357.8054,359.2483,346.1787
23.08,-0.0019,-0.0001,-0.0026,357.8052,359.2513,346.1776
23.1,-0.0016,-0.0001,-0.0027,357.8059,359.2523,346.1779
23.12,-0.0017,-0.0004,-0.0024,357.8069,359.2513,346.1766
23.14,-0.0018,-0.0002,-0.0025,357.8059,359.2509,346.1775
23.16,-0.0016,-0.0001,-0.0026,357.8053,359.2525,346.1766
23.18,-0.0012,0.0001,-0.0025,357.8046,359.2531,346.1775
23.2,-0.0005,-0.0002,-0.0023,357.8048,359.2543,346.1758
23.22,-0.0013,-0.0003,-0.0018,357.8064,359.2514,346.176
23.24,-0.002,0.0001,-0.0018,357.8045,359.2487,346.1777
23.26,-0.0026,-0.0001,-0.0017,357.8054,359.2466,346.1777
23.28,-0.0055,0.0002,-0.0026,357.8057,359.2504,346.1781
23.3,-0.0079,0,-0.0029,357.8066,359.2484,346.1793
23.32,-0.0056,-0.0003,-0.003,357.8065,359.2457,346.1787
23.34,-0.0019,-0.0001,-0.0027,357.8054,359.2452,346.1771
23.36,-0.0001,0.0004,-0.0029,357.8027,359.2498,346.1755
23.38,-0.0041,-0.0002,-0.003,357.8065,359.2563,346.1778
23.4,-0.0055,-0.0005,-0.0019,357.8083,359.257,346.1798
23.42,-0.004,-0.0002,-0.0011,357.8091,359.261,346.1801
23.44,-0.0021,-0.0002,-0.0008,357.8073,359.2697,346.1777
23.46,-0.0018,-0.0001,-0.0011,357.8061,359.2736,346.1774
23.48,-0.0023,-0.0002,-0.0018,357.807,359.2699,346.1799
23.5,-0.0014,-0.0005,-0.0014,357.8083,359.2723,346.1784
23.52,-0.0005,-0.0006,-0.0007,357.8086,359.2719,346.1786
23.54,0,-0.0001,-0.0014,357.8066,359.2715,346.1783
23.56,-0.0005,-0.0002,-0.0022,357.8062,359.2657,346.1788
23.58,-0.0017,-0.0003,-0.0027,357.8065,359.2614,346.179
23.6,-0.0015,0.0001,-0.0024,357.8044,359.2639,346.1789
23.62,-0.0013,-0.0002,-0.0023,357.8055,359.263,346.1767
23.64,-0.0017,-0.0003,-0.0023,357.8072,359.2623,346.1752
23.66,-0.0049,-0.0004,-0.0021,357.8097,359.2557,346.1766
23.68,-0.0033,-0.0002,-0.0029,357.8059,359.2596,346.1774
23.7,-0.0025,-0.0004,-0.0023,357.8063,359.256,346.1761
23.72,-0.0026,0,-0.0024,357.8059,359.2548,346.1757
23.74,-0.0032,-0.0001,-0.003,357.8063,359.255,346.1764
23.76,-0.0039,0,-0.0041,357.8058,359.254,346.1775
23.78,-0.002,-0.0001,-0.0033,357.8042,359.2522,346.1762
23.8,-0.0028,-0.0004,-0.0024,357.8077,359.2484,346.1767
23.82,-0.0047,-0.0002,-0.0032,357.8067,359.2491,346.1772
23.84,-0.0067,0.0001,-0.0043,357.8051,359.2472,346.1783
23.86,-0.0068,0.0001,-0.0039,357.8054,359.2447,346.18
23.88,-0.0028,0,-0.0028,357.805,359.2511,346.1773
23.9,-0.0025,0.0005,-0.0037,357.8025,359.2528,346.1771
23.92,-0.0029,-0.0001,-0.0043,357.8042,359.2525,346.1768
23.94,-0.0033,0.0002,-0.0043,357.8039,359.2517,346.1785
23.96,-0.0029,0,-0.0037,357.8042,359.2508,346.1787
23.98,-0.003,0,-0.003,357.8047,359.2541,346.1775
24,-0.0051,0.0001,-0.0035,357.8043,359.2521,346.1784
24.02,-0.0067,0.0009,-0.0041,357.8026,359.2498,346.1795
24.04,-0.0063,0,-0.0033,357.8048,359.2507,346.1791
24.06,-0.0052,-0.0002,-0.0022,357.8055,359.2522,346.178
24.08,-0.0043,0.0002,-0.0022,357.8043,359.2592,346.1772
24.1,-0.0049,0,-0.0026,357.8058,359.2639,346.1789
24.12,-0.0052,-0.0001,-0.0024,357.8068,359.2679,346.178
24.14,-0.0051,-0.0002,-0.0015,357.8081,359.2675,346.1791
24.16,-0.0044,-0.0001,-0.0009,357.8081,359.2684,346.1806
24.18,-0.0027,-0.0002,-0.0021,357.8054,359.2759,346.1787
24.2,-0.0034,-0.0002,-0.0017,357.8073,359.2751,346.1806
24.22,-0.0044,-0.0001,-0.001,357.8073,359.2708,346.183
24.24,-0.0035,0.0001,-0.001,357.8066,359.2719,346.1825
24.26,-0.0026,0.0003,-0.0017,357.8055,359.2723,346.1813
24.28,-0.0023,0,-0.003,357.8051,359.2674,346.1801
24.3,-0.0022,0.0002,-0.0027,357.8046,359.2652,346.1795
24.32,-0.0022,-0.0003,-0.0021,357.8081,359.2639,346.178
24.34,-0.0021,-0.0001,-0.0019,357.8066,359.2651,346.1791
24.36,-0.0022,0.0001,-0.0021,357.8046,359.2658,346.1788
24.38,-0.0039,-0.0002,-0.002,357.8064,359.263,346.1794
24.4,-0.0037,-0.0001,-0.002,357.8074,359.2639,346.1776
24.42,-0.0034,0.0003,-0.002,357.806,359.2633,346.179
24.44,-0.0025,0.0003,-0.0025,357.8048,359.2636,346.1782
24.46,-0.0016,0.0001,-0.0028,357.8049,359.2639,346.178
24.48,-0.0032,-0.0002,-0.0026,357.8065,359.2597,346.177
24.5,-0.0035,-0.0001,-0.0029,357.806,359.2585,346.1775
24.52,-0.0029,0.0002,-0.0034,357.8045,359.2594,346.1774
24.54,-0.0026,-0.0001,-0.0036,357.8053,359.258,346.1772
24.56,-0.0031,0.0003,-0.0036,357.8037,359.2519,346.1788
24.58,-0.0056,0.0005,-0.0038,357.8034,359.2474,346.1792
24.6,-0.0056,0,-0.0039,357.8051,359.2479,346.1786
24.62,-0.0046,0.0002,-0.004,357.8038,359.2494,346.1787
24.64,-0.0033,0,-0.0039,357.8041,359.2499,346.178
24.66,-0.0035,-0.0001,-0.0037,357.8042,359.2478,346.1785
24.68,-0.0046,-0.0001,-0.004,357.8051,359.2482,346.1789
24.7,-0.005,0.0002,-0.004,357.8039,359.248,346.1796
24.72,-0.0052,-0.0001,-0.0034,357.8051,359.2481,346.1793
24.74,-0.0043,-0.0003,-0.0034,357.806,359.2511,346.1781
24.76,-0.004,0.0003,-0.0036,357.8024,359.2524,346.1789
24.78,-0.0046,0,-0.0034,357.8048,359.2526,346.179
24.8,-0.0046,0.0002,-0.0034,357.8037,359.2541,346.18
24.82,-0.0043,0.0002,-0.0033,357.8034,359.2546,346.1787
24.84,-0.0042,0.0001,-0.0032,357.8041,359.2527,346.1784
24.86,-0.0042,0.0002,-0.0034,357.8039,359.2526,346.1788
24.88,-0.0047,0,-0.0032,357.8047,359.252,346.1782
24.9,-0.0045,0.0002,-0.0029,357.8043,359.2556,346.1784
24.92,-0.0042,-0.0001,-0.0028,357.8062,359.2568,346.1768
24.94,-0.004,0,-0.0027,357.8046,359.2572,346.1764
24.96,-0.004,0.0001,-0.0027,357.8046,359.2576,346.1779
24.98,-0.0052,0,-0.0022,357.8055,359.2563,346.1779
25,-0.0054,0,-0.0021,357.8061,359.255,346.1784
25.02,-0.0047,0.0002,-0.0023,357.8053,359.2566,346.1788
25.04,-0.0041,0.0003,-0.0026,357.8042,359.2582,346.179
25.06,-0.0038,0.0001,-0.0025,357.8053,359.259,346.1794
25.08,-0.0039,0.0001,-0.0022,357.8051,359.2607,346.1792
25.1,-0.0045,-0.0002,-0.0019,357.8063,359.2596,346.1801
25.12,-0.0044,-0.0001,-0.0021,357.8068,359.2614,346.1799
25.14,-0.0042,0,-0.0023,357.8055,359.2621,346.1802
25.16,-0.0043,0,-0.002,357.8048,359.2608,346.1803
25.18,-0.004,0,-0.0023,357.805,359.2608,346.1806
25.2,-0.004,-0.0001,-0.0025,357.8047,359.2599,346.1797
25.22,-0.0026,0.0002,-0.0031,357.8033,359.2626,346.1784
25.24,-0.0023,-0.0002,-0.0029,357.8046,359.2621,346.1782
25.26,-0.0022,-0.0005,-0.0026,357.8062,359.2618,346.1775
25.28,-0.0034,-0.0003,-0.0024,357.8058,359.2587,346.1788
25.3,-0.0035,-0.0001,-0.0027,357.8054,359.2594,346.1788
25.32,-0.0037,-0.0001,-0.0024,357.8053,359.2585,346.1787
25.34,-0.0034,-0.0002,-0.0023,357.8063,359.2603,346.1787
25.36,-0.0029,0,-0.0025,357.8052,359.2627,346.1775
25.38,-0.0035,0,-0.0026,357.8058,359.2612,346.1787
25.4,-0.0035,0,-0.0027,357.8058,359.2614,346.1783
25.42,-0.0033,0.0002,-0.0026,357.8049,359.2612,346.1793
25.44,-0.0024,0.0001,-0.0028,357.8038,359.2632,346.1784
25.46,-0.0026,0,-0.0026,357.8044,359.2611,346.1784
25.48,-0.0031,-0.0002,-0.0029,357.8057,359.2618,346.1774
25.5,-0.0043,0.0001,-0.0028,357.8057,359.2601,346.1779
25.52,-0.0041,0.0001,-0.0031,357.8048,359.2601,346.1769
25.54,-0.0042,-0.0001,-0.0029,357.8054,359.2591,346.1776
25.56,-0.0042,-0.0003,-0.0027,357.8069,359.2566,346.1776
25.58,-0.0047,0.0003,-0.0028,357.8032,359.254,346.18
25.6,-0.0044,0.0002,-0.0032,357.804,359.2555,346.1792
25.62,-0.0043,0.0003,-0.0033,357.8027,359.254,346.1791
25.64,-0.0035,0.0002,-0.0034,357.8029,359.2552,346.1782
25.66,-0.004,0.0003,-0.0032,357.8033,359.2537,346.1788
25.68,-0.0047,0.0002,-0.0033,357.8036,359.2534,346.1794
25.7,-0.0046,0.0003,-0.0034,357.8033,359.2533,346.1801
25.72,-0.0046,0.0002,-0.0032,357.8035,359.2514,346.1808
25.74,-0.0037,0.0001,-0.0034,357.8038,359.2537,346.1792
25.76,-0.0035,0.0002,-0.0036,357.8028,359.2537,346.1795
25.78,-0.0039,-0.0002,-0.0036,357.8049,359.2527,346.1788
25.8,-0.0041,0.0002,-0.0036,357.8029,359.2524,346.1788
25.82,-0.004,0.0001,-0.0033,357.8042,359.2535,346.1788
25.84,-0.0038,0.0002,-0.0034,357.8034,359.2556,346.1787
25.86,-0.0038,0.0002,-0.0034,357.803,359.2561,346.1784
25.88,-0.0039,0.0001,-0.0033,357.804,359.2574,346.1795
25.9,-0.0034,0.0006,-0.0034,357.8021,359.2583,346.1791
25.92,-0.0026,-0.0003,-0.0034,357.8047,359.2595,346.1767
25.94,-0.0031,0,-0.0034,357.8037,359.2581,346.1771
25.96,-0.0034,-0.0001,-0.0033,357.8048,359.2577,346.1772
25.98,-0.0034,0,-0.0031,357.8046,359.2584,346.1782
26,-0.0033,0,-0.003,357.8043,359.2587,346.1781
26.02,-0.004,-0.0001,-0.0027,357.805,359.2569,346.1774
26.04,-0.0046,0.0001,-0.0029,357.8047,359.2567,346.1785
26.06,-0.0046,0.0003,-0.0031,357.8035,359.2586,346.1788
26.08,-0.0037,-0.0001,-0.0027,357.8051,359.2581,346.1782
26.1,-0.0035,0,-0.0027,357.805,359.259,346.1779
26.12,-0.004,0.0002,-0.003,357.8038,359.2584,346.1783
26.14,-0.0045,-0.0001,-0.003,357.8051,359.2577,346.178
26.16,-0.0042,0.0001,-0.0031,357.8041,359.2589,346.1784
26.18,-0.0041,0.0001,-0.0024,357.8042,359.2588,346.1782
26.2,-0.0044,-0.0001,-0.0023,357.8052,359.258,346.1781
26.22,-0.0043,0.0002,-0.0028,357.803,359.2592,346.1783
26.24,-0.0043,0.0001,-0.0028,357.8035,359.2577,346.1787
26.26,-0.0042,0,-0.0025,357.8048,359.256,346.1777
26.28,-0.0036,-0.0004,-0.0024,357.8065,359.2573,346.1766
26.3,-0.0038,-0.0004,-0.0026,357.8056,359.2563,346.1769
26.32,-0.0043,0.0001,-0.0026,357.8042,359.2535,346.1779
26.34,-0.005,-0.0001,-0.0023,357.8055,359.2528,346.1786
26.36,-0.005,0,-0.0023,357.8051,359.253,346.1786
26.38,-0.0042,0,-0.0028,357.804,359.2506,346.1786
26.4,-0.0035,-0.0001,-0.0028,357.8048,359.2505,346.1781
26.42,-0.004,0,-0.0025,357.8046,359.2491,346.1779
26.44,-0.0042,-0.0002,-0.0026,357.8051,359.2489,346.1772
26.46,-0.0045,-0.0002,-0.0029,357.8052,359.2498,346.1772
26.48,-0.0043,0,-0.0028,357.8042,359.2494,346.1782
26.5,-0.0042,0.0002,-0.0027,357.8032,359.2506,346.1777
26.52,-0.0043,0,-0.0026,357.8042,359.252,346.1762
26.54,-0.0046,0,-0.0028,357.8048,359.2526,346.1773
26.56,-0.0045,0.0001,-0.003,357.8042,359.2526,346.1782
26.58,-0.0038,-0.0002,-0.0025,357.8047,359.2542,346.1775
26.6,-0.0037,-0.0002,-0.0025,357.8055,359.2553,346.1779
26.62,-0.0041,0,-0.0028,357.8044,359.2552,346.1786
26.64,-0.0041,0.0001,-0.0029,357.8042,359.2565,346.1793
26.66,-0.004,0,-0.0027,357.8046,359.2561,346.1792
26.68,-0.0031,-0.0002,-0.0026,357.8052,359.258,346.1771
26.7,-0.0037,-0.0001,-0.0026,357.805,359.2572,346.1783
26.72,-0.0044,-0.0001,-0.0026,357.8063,359.2577,346.1789
26.74,-0.0044,-0.0001,-0.0026,357.8061,359.2593,346.1786
26.76,-0.0042,-0.0001,-0.0025,357.8051,359.26,346.1783
26.78,-0.0028,0,-0.0029,357.8042,359.2607,346.1775
26.8,-0.0035,0,-0.0029,357.8049,359.2597,346.1782
26.82,-0.0037,-0.0002,-0.0029,357.8057,359.2604,346.1774
