time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.4,-25.9687,16.7682,-5.3449,356.5645,3.064,6.7957
24.42,-25.9688,16.7683,-5.345,356.5641,3.0634,6.7966
24.44,-25.9685,16.7683,-5.3448,356.5644,3.0653,6.796
24.46,-25.9687,16.7684,-5.345,356.5629,3.0649,6.7965
24.48,-25.9688,16.7684,-5.3451,356.5633,3.0634,6.7966
24.5,-25.969,16.7685,-5.3453,356.5623,3.0605,6.7965
24.52,-25.9686,16.7683,-5.3449,356.5642,3.0647,6.7953
24.54,-25.9687,16.7682,-5.3449,356.5644,3.0647,6.7965
24.56,-25.969,16.7685,-5.3451,356.562,3.0624,6.7972
24.58,-25.9686,16.7689,-5.3451,356.5599,3.0651,6.7955
24.6,-25.9687,16.7682,-5.345,356.5632,3.0637,6.7972
24.62,-25.9687,16.7681,-5.345,356.5655,3.0634,6.7973
24.64,-25.9688,16.7681,-5.345,356.5648,3.0632,6.7979
24.66,-25.9691,16.7682,-5.3452,356.5639,3.0612,6.798
24.68,-25.969,16.7683,-5.3453,356.5633,3.0622,6.7973
24.7,-25.9686,16.7681,-5.345,356.5646,3.0648,6.7969
24.72,-25.9683,16.7682,-5.345,356.5648,3.0653,6.7965
24.74,-25.9686,16.7683,-5.3452,356.5637,3.0644,6.7971
24.76,-25.9685,16.7685,-5.3452,356.562,3.0653,6.7954
24.78,-25.9684,16.7681,-5.345,356.5653,3.0657,6.7962
24.8,-25.9683,16.7682,-5.345,356.5646,3.0664,6.7957
24.82,-25.9684,16.7683,-5.3451,356.5638,3.066,6.7963
24.84,-25.9685,16.7682,-5.3451,356.5642,3.0649,6.7967
24.86,-25.9686,16.7683,-5.3452,356.563,3.0615,6.7974
24.88,-25.9685,16.7682,-5.3451,356.5638,3.0613,6.7977
24.9,-25.9683,16.7681,-5.3447,356.5647,3.062,6.7966
24.92,-25.9687,16.7683,-5.3446,356.5637,3.061,6.7966
24.94,-25.9688,16.7683,-5.3446,356.5637,3.0604,6.7963
24.96,-25.9692,16.7678,-5.3445,356.5656,3.0547,6.7976
24.98,-25.9692,16.7682,-5.3445,356.5644,3.0538,6.796
25,-25.9689,16.7681,-5.3442,356.5651,3.0562,6.7955
25.02,-25.9681,16.7683,-5.3446,356.5635,3.0574,6.796
25.04,-25.9679,16.7681,-5.3448,356.5641,3.0603,6.7959
25.06,-25.968,16.768,-5.3447,356.5656,3.0613,6.7974
25.08,-25.9682,16.7681,-5.3447,356.5645,3.0614,6.7979
25.1,-25.9679,16.768,-5.3446,356.5646,3.0616,6.7975
25.12,-25.9668,16.7684,-5.3449,356.5636,3.065,6.794
25.14,-25.9678,16.7684,-5.3451,356.5634,3.0621,6.7952
25.16,-25.9687,16.7681,-5.3449,356.5639,3.0604,6.7971
25.18,-25.9684,16.7686,-5.3446,356.5621,3.0618,6.7966
25.2,-25.968,16.7682,-5.3446,356.5633,3.0604,6.7969
25.22,-25.9673,16.7681,-5.3446,356.5648,3.0606,6.7954
25.24,-25.9681,16.7679,-5.3445,356.5656,3.058,6.7967
25.26,-25.9681,16.7681,-5.3442,356.5652,3.0587,6.7957
25.28,-25.9682,16.7683,-5.3444,356.5631,3.056,6.7966
25.3,-25.9677,16.7683,-5.3445,356.5634,3.0569,6.7954
25.32,-25.9678,16.7681,-5.3445,356.5659,3.0598,6.7954
25.34,-25.9684,16.7685,-5.3445,356.5652,3.0595,6.795
25.36,-25.9688,16.7681,-5.3446,356.565,3.058,6.7978
25.38,-25.9683,16.768,-5.3447,356.5654,3.0583,6.7975
25.4,-25.9673,16.7681,-5.3447,356.5651,3.0612,6.797
25.42,-25.9673,16.7682,-5.3446,356.5653,3.0637,6.7974
25.44,-25.9669,16.7683,-5.3445,356.5643,3.0656,6.7968
25.46,-25.9667,16.7684,-5.3448,356.5636,3.0653,6.7954
25.48,-25.9667,16.7684,-5.3451,356.5634,3.0659,6.7953
25.5,-25.9674,16.7685,-5.3453,356.5628,3.0653,6.7959
25.52,-25.968,16.7682,-5.3448,356.5641,3.0665,6.7969
25.54,-25.968,16.7686,-5.3451,356.5623,3.0658,6.7956
25.56,-25.9681,16.7683,-5.3452,356.5637,3.0656,6.7959
25.58,-25.9688,16.7682,-5.3455,356.5629,3.0646,6.7971
25.6,-25.9689,16.7681,-5.3453,356.5643,3.0651,6.7963
25.62,-25.9681,16.7683,-5.3453,356.5638,3.0672,6.796
25.64,-25.9677,16.7682,-5.3454,356.564,3.0686,6.796
25.66,-25.9676,16.7684,-5.3456,356.5635,3.0696,6.7968
25.68,-25.9679,16.7683,-5.3454,356.5627,3.0691,6.7983
25.7,-25.968,16.7682,-5.3454,356.5634,3.0678,6.7987
25.72,-25.9673,16.7686,-5.3453,356.5634,3.0675,6.7965
25.74,-25.9673,16.768,-5.3449,356.5653,3.0681,6.7963
25.76,-25.9679,16.7681,-5.3449,356.5649,3.0649,6.7962
25.78,-25.9682,16.7684,-5.3447,356.5642,3.063,6.7957
25.8,-25.9681,16.7684,-5.3448,356.5628,3.0622,6.796
25.82,-25.9681,16.7687,-5.3451,356.561,3.061,6.7952
25.84,-25.9684,16.7687,-5.3449,356.561,3.0614,6.7948
25.86,-25.9695,16.7683,-5.3449,356.5626,3.0586,6.7959
25.88,-25.9694,16.7682,-5.3445,356.5635,3.0586,6.796
25.9,-25.9688,16.7679,-5.3443,356.5664,3.0577,6.7965
25.92,-25.9681,16.7682,-5.3443,356.565,3.0579,6.7946
25.94,-25.9688,16.768,-5.3441,356.5657,3.0564,6.7954
25.96,-25.9695,16.7679,-5.344,356.5659,3.0539,6.7961
25.98,-25.9693,16.7681,-5.3437,356.5649,3.0533,6.7957
26,-25.9686,16.7681,-5.3437,356.5642,3.0548,6.7944
26.02,-25.9688,16.7682,-5.344,356.5644,3.0532,6.7941
26.04,-25.9701,16.7683,-5.3442,356.5642,3.05,6.7953
26.06,-25.9701,16.7683,-5.3441,356.5639,3.0521,6.7948
26.08,-25.9698,16.768,-5.3442,356.5649,3.0525,6.7956
26.1,-25.9694,16.768,-5.3443,356.5659,3.053,6.7958
26.12,-25.9694,16.768,-5.3444,356.5653,3.0552,6.7963
26.14,-25.9697,16.7681,-5.3443,356.5649,3.0554,6.7969
26.16,-25.9695,16.7679,-5.344,356.5657,3.0555,6.7979
26.18,-25.9684,16.7681,-5.344,356.5648,3.0568,6.7975
26.2,-25.9677,16.7686,-5.3445,356.5635,3.0573,6.7967
26.22,-25.9683,16.7681,-5.3444,356.5653,3.0574,6.7977
26.24,-25.9686,16.7681,-5.3443,356.5658,3.0589,6.7978
26.26,-25.9686,16.7683,-5.3443,356.5647,3.0595,6.799
26.28,-25.968,16.768,-5.3442,356.5665,3.0618,6.7994
26.3,-25.9671,16.7685,-5.3448,356.5636,3.0625,6.7986
26.32,-25.9679,16.7683,-5.3449,356.5641,3.0651,6.7969
26.34,-25.9684,16.7684,-5.3448,356.5626,3.0655,6.7984
26.36,-25.9678,16.7681,-5.3446,356.5666,3.0672,6.8001
26.38,-25.9666,16.7684,-5.3451,356.5642,3.0675,6.7971
26.4,-25.9658,16.7685,-5.3455,356.5639,3.0692,6.7961
26.42,-25.9682,16.7681,-5.3448,356.5642,3.0678,6.7982
26.44,-25.9683,16.7685,-5.3448,356.5629,3.0677,6.799
26.46,-25.9673,16.7683,-5.3447,356.564,3.0687,6.7975
26.48,-25.9668,16.7683,-5.3452,356.563,3.0686,6.7965
26.5,-25.967,16.7682,-5.3455,356.5632,3.0668,6.7962
26.52,-25.9676,16.7681,-5.3448,356.5649,3.0704,6.7966
26.54,-25.9677,16.7683,-5.3451,356.5639,3.0695,6.7976
26.56,-25.967,16.7683,-5.3454,356.5639,3.0697,6.796
26.58,-25.9668,16.7685,-5.3457,356.5621,3.0696,6.7964
26.6,-25.9667,16.7683,-5.3455,356.5629,3.0712,6.7965
26.62,-25.9668,16.7684,-5.3452,356.5636,3.0716,6.7971
26.64,-25.9668,16.7685,-5.3455,356.562,3.0712,6.7969
26.66,-25.9661,16.7686,-5.3455,356.5627,3.0728,6.7966
26.68,-25.9664,16.7684,-5.3455,356.5632,3.071,6.7977
26.7,-25.9664,16.7685,-5.3451,356.5626,3.0724,6.798
26.72,-25.9663,16.7685,-5.345,356.5638,3.07,6.7973
26.74,-25.9666,16.7683,-5.345,356.5651,3.0677,6.797
26.76,-25.9672,16.7682,-5.3448,356.5655,3.0653,6.7983
26.78,-25.9676,16.7683,-5.3445,356.5644,3.0636,6.7986
26.8,-25.9678,16.7682,-5.3441,356.5652,3.0619,6.7975
26.82,-25.9682,16.7683,-5.3442,356.5637,3.0549,6.796
26.84,-25.9688,16.768,-5.3437,356.5654,3.0517,6.7967
26.86,-25.9691,16.7683,-5.3435,356.564,3.0512,6.7949
26.88,-25.9693,16.7685,-5.3435,356.5627,3.0502,6.7942
26.9,-25.9699,16.768,-5.3435,356.5648,3.0472,6.7952
26.92,-25.9707,16.7682,-5.3441,356.5634,3.0466,6.7956
26.94,-25.9708,16.7681,-5.3439,356.5641,3.0496,6.7951
26.96,-25.971,16.7681,-5.3443,356.5639,3.0512,6.7951
