time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.4,0.026,0.4371,-0.9609,78.445,203.4855,50.2265
24.42,0.0309,0.4422,-0.9794,78.4222,203.1435,50.0054
24.44,0.0344,0.4365,-0.9951,78.3629,202.9608,49.8818
24.46,0.0407,0.4376,-1.0094,78.3302,202.7202,49.7103
24.48,0.0408,0.4374,-1.0214,78.2965,202.5487,49.6192
24.5,0.0436,0.4386,-1.034,78.255,202.2999,49.4513
24.52,0.0573,0.4491,-1.069,78.202,201.7978,49.0087
24.54,0.0572,0.4411,-1.089,78.112,201.6063,48.8774
24.56,0.0649,0.4422,-1.1136,78.0467,201.2924,48.6116
24.58,0.0722,0.4411,-1.1387,77.9657,201.0269,48.3971
24.6,0.0772,0.4486,-1.1581,77.9369,200.7531,48.1501
24.62,0.0949,0.4591,-1.21,77.8255,200.1402,47.591
24.64,0.098,0.4566,-1.2391,77.7145,199.8119,47.3135
24.66,0.1061,0.4607,-1.2669,77.6508,199.4453,46.9886
24.68,0.1168,0.4674,-1.2964,77.5841,199.153,46.7411
24.7,0.1229,0.4636,-1.3294,77.472,198.7989,46.4657
24.72,0.1424,0.4766,-1.3929,77.326,198.0607,45.8149
24.74,0.1458,0.4752,-1.4257,77.2123,197.7093,45.5552
24.76,0.1574,0.4844,-1.4596,77.1393,197.2421,45.1908
24.78,0.1651,0.4858,-1.4999,77.0213,196.8008,44.8855
24.8,0.1786,0.4925,-1.539,76.9213,196.3623,44.5784
24.82,0.197,0.4937,-1.6269,76.6466,195.5508,44.0151
24.84,0.2065,0.4943,-1.6786,76.4719,195.0678,43.6712
24.86,0.2152,0.5038,-1.7271,76.2906,194.6375,43.3393
24.88,0.2293,0.524,-1.7777,76.1048,194.1411,42.8514
24.9,0.24,0.5494,-1.8219,75.9125,193.6216,42.3918
24.92,0.2622,0.6238,-1.8844,75.8724,199.7876,47.6532
24.94,0.2812,0.6987,-1.8892,75.6196,199.9486,47.7243
24.96,0.2964,0.7655,-1.8816,75.2409,199.1883,46.8138
24.98,0.3224,0.8241,-1.8496,75.3609,201.5941,48.8194
25,0.3548,0.8574,-1.8021,75.5882,201.1014,48.479
25.02,0.4306,0.8829,-1.6393,76.3708,202.0447,49.9719
25.04,0.4716,0.8698,-1.5367,76.8505,202.2251,50.1852
25.06,0.5124,0.8432,-1.4147,77.3527,202.5813,50.6621
25.08,0.5583,0.8018,-1.2799,77.8749,202.9427,51.3479
25.1,0.602,0.7484,-1.1328,78.3743,203.0683,51.9775
25.12,0.6844,0.6145,-0.8479,79.3073,203.4774,52.948
25.14,0.7257,0.5565,-0.7134,79.7431,203.7289,53.4394
25.16,0.7607,0.4943,-0.5926,80.0719,204.0665,54.1742
25.18,0.7969,0.4454,-0.4939,80.3602,204.1044,54.6011
25.2,0.8252,0.4018,-0.422,80.5609,204.2795,55.0083
25.22,0.8661,0.3346,-0.372,80.6325,203.7755,54.9524
25.24,0.8775,0.3069,-0.3988,80.4881,203.0617,54.5984
25.26,0.8871,0.2728,-0.4699,80.1868,202.2422,54.3051
25.28,0.8843,0.2544,-0.5773,79.7843,201.0822,53.7028
25.3,0.8741,0.2401,-0.7276,79.2368,199.8834,52.8334
25.32,0.8366,0.2505,-1.1513,77.8401,197.6829,50.7864
25.34,0.8088,0.269,-1.4147,76.9852,196.6653,49.73
25.36,0.7748,0.3128,-1.7072,76.0245,195.7117,48.7088
25.38,0.7399,0.366,-2.0267,74.9795,194.871,47.7158
25.4,0.7015,0.4458,-2.3595,73.9055,194.0331,46.5105
25.42,0.6218,0.6889,-3.0296,71.778,192.5769,43.8989
25.44,0.58,0.8505,-3.3383,70.7879,191.7641,42.5477
25.46,0.5447,1.0278,-3.6222,69.8859,190.8903,41.2081
25.48,0.5163,1.2073,-3.877,69.095,190.11,40.026
25.5,0.49,1.3694,-4.0902,68.5946,191.1083,40.7242
25.52,0.4745,1.6651,-4.3886,67.5711,189.5234,40.035
25.54,0.475,1.7817,-4.4742,67.4242,189.2443,39.7883
25.56,0.4807,1.8736,-4.5034,67.4022,188.999,39.6913
