time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,0.063,0.8563,0.8755,74.7656,203.8708,311.7101
21.28,0.048,0.8574,0.8787,74.752,204.0764,311.9294
21.3,0.029,0.8612,0.8842,74.7547,204.3147,312.1748
21.32,0.0186,0.8607,0.8881,74.749,204.4417,312.3087
21.34,0.0042,0.8604,0.8951,74.7462,204.6844,312.5731
21.36,-0.0114,0.8631,0.9106,74.779,204.9198,312.826
21.38,-0.017,0.8613,0.9194,74.7977,205.0442,312.962
21.4,-0.0195,0.8627,0.9299,74.8302,205.1139,313.0562
21.42,-0.017,0.8642,0.9387,74.8651,205.1546,313.1065
21.44,-0.0144,0.862,0.948,74.8965,205.1506,313.1164
21.46,0.003,0.8596,0.9666,74.9827,205.0944,313.065
21.48,0.0098,0.8544,0.9752,75.0082,205.0434,313.0308
21.5,0.0218,0.8501,0.9829,75.0395,204.9675,312.9517
21.52,0.0344,0.8462,0.989,75.0691,204.9106,312.8356
21.54,0.0462,0.8424,0.9962,75.1017,204.8285,312.6716
21.56,0.0744,0.8296,0.9977,75.1211,204.6152,312.3579
21.58,0.0841,0.8274,0.9956,75.1233,204.49,312.2218
21.6,0.0975,0.8255,0.9894,75.1285,204.3112,312.0208
21.62,0.1108,0.8213,0.9794,75.1061,204.0554,311.745
21.64,0.1235,0.8221,0.9663,75.0954,203.8793,311.5254
21.66,0.1354,0.8152,0.9387,75.0188,203.5813,311.0583
21.68,0.1467,0.8105,0.9052,74.9534,203.2997,310.6104
21.7,0.1561,0.7979,0.8634,74.857,202.9628,310.1523
21.72,0.1594,0.7892,0.8245,74.76,202.6266,309.757
21.74,0.1673,0.7818,0.7581,74.6006,202.0068,309.1225
21.76,0.1889,0.7776,0.5594,74.0821,200.2586,307.6116
21.78,0.2014,0.7838,0.4289,73.7321,199.2423,306.7396
21.8,0.215,0.7842,0.2733,73.2673,198.2197,305.8569
21.82,0.2324,0.7898,0.097,72.7512,197.1338,304.9093
21.84,0.2499,0.7939,-0.1058,72.1378,195.9316,303.9455
21.86,0.2995,0.7998,-0.5941,70.6286,193.373,301.9981
21.88,0.3315,0.8124,-0.8717,69.7562,192.1602,300.8764
21.9,0.3652,0.8373,-1.171,68.8079,191.0087,299.7618
21.92,0.3991,0.8741,-1.4912,67.7891,189.8652,298.7267
21.94,0.4392,0.9252,-1.8326,66.6908,188.7282,297.703
21.96,0.523,1.0647,-2.5554,64.3068,186.7563,295.8235
21.98,0.5679,1.1443,-2.9323,63.0216,185.982,294.9279
22,0.6122,1.2334,-3.3088,61.7245,185.3261,294.0939
22.02,0.6535,1.3361,-3.6761,60.4385,184.7356,293.3749
22.04,0.6967,1.4553,-4.029,59.2003,184.1766,292.7813
22.06,0.7746,1.7272,-4.6582,56.9792,183.062,292.2299
22.08,0.8044,1.8683,-4.9116,56.0673,182.6153,292.0163
22.1,0.8273,1.9988,-5.1197,55.3169,182.3236,291.7998
22.12,0.8436,2.1139,-5.2788,54.7584,182.1544,291.5663
22.14,0.856,2.2248,-5.407,54.3244,182.16,291.241
22.16,0.8549,2.3121,-5.4452,54.2325,182.2913,291.2021
22.18,0.8493,2.3213,-5.3982,54.4383,182.3935,291.3694
22.2,0.8358,2.3031,-5.2901,54.9118,182.5245,291.6736
22.22,0.8155,2.2547,-5.1072,55.6049,182.6764,292.0772
22.24,0.7925,2.1846,-4.8724,56.5282,182.8716,292.5948
22.26,0.7209,1.9893,-4.198,59.1078,183.5516,293.9275
22.28,0.6737,1.8669,-3.7641,60.6992,184.1715,294.7608
22.3,0.6166,1.7364,-3.2679,62.4893,185.0209,295.7784
22.32,0.548,1.6017,-2.7137,64.4322,186.2159,297.0933
22.34,0.4753,1.477,-2.1101,66.5093,187.7422,298.7971
22.36,0.3175,1.2868,-0.7717,70.9696,192.2998,303.9897
22.38,0.2236,1.2117,-0.0514,73.2034,195.8217,307.8447
22.4,0.134,1.1638,0.6904,75.4018,200.5934,312.7143
22.42,0.0445,1.1394,1.4441,77.4579,207.0938,319.1432
22.44,-0.0498,1.1355,2.1995,79.2164,215.9904,328.0037
22.46,-0.2096,1.2095,3.6677,81.5905,242.3659,354.1628
22.48,-0.2702,1.2854,4.3604,81.8764,258.4431,10.0859
22.5,-0.3268,1.3819,5.0193,81.5546,273.6628,25.2001
22.52,-0.3571,1.4993,5.6284,80.82,286.2829,37.8094
22.54,-0.3984,1.6379,6.1982,79.7632,296.2406,47.8371
22.56,-0.4393,1.9414,7.1413,77.4629,308.909,60.6025
22.58,-0.4376,2.1027,7.4927,76.4788,312.8718,64.5164
22.6,-0.4248,2.2569,7.7544,75.7065,315.7682,67.3861
22.62,-0.3908,2.3795,7.9187,75.2292,317.708,69.1548
22.64,-0.3707,2.4537,7.9965,75.0208,318.6515,69.8784
22.66,-0.2804,2.4091,7.8723,75.5114,318.1874,68.6661
22.68,-0.203,2.2714,7.6453,76.3306,316.3394,66.1441
