time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,-22.4747,16.4794,-3.964,354.8244,357.4823,357.0244
21.28,-22.4745,16.4794,-3.9639,354.8246,357.4837,357.0244
21.3,-22.4747,16.4794,-3.964,354.8245,357.4832,357.0245
21.32,-22.4747,16.4794,-3.964,354.8247,357.4836,357.0243
21.34,-22.475,16.4793,-3.9641,354.8254,357.4804,357.0251
21.36,-22.475,16.4794,-3.964,354.824,357.4823,357.0248
21.38,-22.475,16.4794,-3.964,354.8248,357.4824,357.025
21.4,-22.4753,16.4793,-3.9641,354.8247,357.4801,357.0257
21.42,-22.4752,16.4791,-3.964,354.8259,357.4807,357.0268
21.44,-22.4751,16.4794,-3.964,354.8238,357.4819,357.0256
21.46,-22.4751,16.4796,-3.9641,354.8234,357.4824,357.0238
21.48,-22.4753,16.4797,-3.9642,354.8233,357.4816,357.0239
21.5,-22.4752,16.4791,-3.9639,354.8259,357.4821,357.0254
21.52,-22.4754,16.4792,-3.9641,354.8255,357.4799,357.0263
21.54,-22.4752,16.4793,-3.9639,354.8257,357.4817,357.0245
21.56,-22.4754,16.4791,-3.9641,354.8258,357.4807,357.0258
21.58,-22.4756,16.4792,-3.9641,354.8253,357.4786,357.0262
21.6,-22.4752,16.4794,-3.9639,354.8245,357.481,357.025
21.62,-22.4751,16.4793,-3.9637,354.8253,357.4819,357.0247
21.64,-22.4754,16.4792,-3.9639,354.8258,357.4798,357.025
21.66,-22.476,16.4792,-3.964,354.8251,357.4767,357.0267
21.68,-22.4757,16.4794,-3.964,354.8245,357.4773,357.0244
21.7,-22.4757,16.4794,-3.9639,354.8247,357.4767,357.025
21.72,-22.4757,16.4794,-3.9639,354.8251,357.4758,357.0251
21.74,-22.4757,16.4795,-3.9638,354.8238,357.4765,357.026
21.76,-22.4759,16.4793,-3.9635,354.8251,357.4773,357.0249
21.78,-22.4763,16.4793,-3.9636,354.8249,357.4761,357.0247
21.8,-22.4768,16.4792,-3.9636,354.8247,357.4747,357.0247
21.82,-22.4767,16.479,-3.9635,354.8259,357.4743,357.0255
21.84,-22.4763,16.4795,-3.9633,354.8244,357.4755,357.025
21.86,-22.4761,16.4794,-3.9632,354.8245,357.4753,357.0247
21.88,-22.4762,16.4793,-3.9633,354.8252,357.4736,357.0246
21.9,-22.4767,16.4791,-3.9633,354.8258,357.4728,357.0246
21.92,-22.4775,16.4793,-3.9635,354.8253,357.472,357.0251
21.94,-22.4771,16.4792,-3.9633,354.8251,357.4728,357.0252
