time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.66,0.7355,1.368,-0.4394,76.4311,197.3739,72.6117
35.68,0.7367,1.3699,-0.44,76.4355,197.3547,72.5925
35.7,0.7361,1.3683,-0.4412,76.4316,197.3637,72.6013
35.72,0.7371,1.3694,-0.4429,76.434,197.3557,72.5857
35.74,0.7376,1.3686,-0.444,76.4295,197.3609,72.5895
35.76,0.738,1.3706,-0.4439,76.4297,197.3316,72.5702
35.78,0.7381,1.368,-0.4448,76.4191,197.3171,72.5666
35.8,0.7363,1.3677,-0.4431,76.4231,197.327,72.5911
35.82,0.7359,1.3681,-0.4417,76.4294,197.3091,72.5748
35.84,0.7393,1.3663,-0.4442,76.4282,197.2933,72.5435
35.86,0.7375,1.3666,-0.4411,76.4399,197.3219,72.5705
35.88,0.7407,1.3662,-0.443,76.4369,197.3048,72.5454
35.9,0.7416,1.3644,-0.4438,76.4309,197.314,72.5556
35.92,0.7401,1.3654,-0.4413,76.4358,197.3026,72.5517
35.94,0.7397,1.3669,-0.4395,76.4426,197.2933,72.5423
35.96,0.742,1.3659,-0.4384,76.46,197.2492,72.4906
35.98,0.7415,1.3639,-0.4371,76.4679,197.2408,72.5009
36,0.7424,1.3631,-0.4366,76.4818,197.2005,72.4852
36.02,0.7444,1.3624,-0.4365,76.5001,197.1619,72.4632
36.04,0.7463,1.3649,-0.4354,76.5232,197.0713,72.3943
36.06,0.7491,1.3716,-0.4299,76.564,196.8578,72.2521
36.08,0.7487,1.3763,-0.4243,76.5944,196.7487,72.1988
36.1,0.7511,1.3792,-0.4212,76.621,196.6216,72.1152
36.12,0.7534,1.3751,-0.4215,76.6123,196.5545,72.0705
36.14,0.7544,1.3753,-0.4177,76.6276,196.4144,71.9676
36.16,0.7564,1.3782,-0.4044,76.6574,196.2121,71.8739
36.18,0.76,1.3818,-0.3995,76.6913,196.104,71.7895
36.2,0.7607,1.378,-0.3954,76.6878,196.0892,71.7826
36.22,0.7619,1.3778,-0.3905,76.7049,196.0775,71.7676
36.24,0.7623,1.3732,-0.3862,76.6996,196.1084,71.7876
36.26,0.7687,1.37,-0.3781,76.7219,196.2121,71.8343
36.28,0.7728,1.3702,-0.372,76.7426,196.2223,71.8454
36.3,0.7713,1.3669,-0.3652,76.7651,196.2161,71.8695
36.32,0.7722,1.3624,-0.3614,76.7713,196.1739,71.8478
36.34,0.7725,1.3616,-0.3563,76.7945,196.1573,71.8404
36.36,0.7775,1.3616,-0.3522,76.8201,196.0909,71.7653
36.38,0.7682,1.3577,-0.3469,76.8201,196.1354,71.8378
36.4,0.7625,1.3555,-0.3432,76.8194,196.1765,71.9079
36.42,0.7556,1.3518,-0.342,76.8049,196.2012,71.9603
36.44,0.7558,1.3494,-0.3454,76.7876,196.2323,71.9738
36.46,0.7412,1.3459,-0.3501,76.7316,196.4462,72.1161
36.48,0.736,1.346,-0.3559,76.6957,196.6444,72.2159
36.5,0.731,1.3439,-0.3632,76.6405,196.8121,72.2979
36.52,0.7196,1.3443,-0.3635,76.6144,196.9774,72.4321
36.54,0.7159,1.3404,-0.3679,76.5748,197.0646,72.5196
36.56,0.7049,1.3287,-0.362,76.5344,197.2245,72.9831
36.58,0.706,1.3233,-0.3588,76.5301,197.3239,73.1422
36.6,0.6972,1.3169,-0.3449,76.5378,197.4388,73.244
36.62,0.6965,1.3103,-0.3291,76.5542,197.6257,73.3339
36.64,0.6912,1.2987,-0.3061,76.5881,197.8899,73.4428
36.66,0.6996,1.2653,-0.2424,76.7266,198.3452,73.7582
36.68,0.7036,1.2421,-0.2004,76.8291,198.5668,73.9466
36.7,0.7101,1.2228,-0.1505,76.9692,198.7965,74.0781
36.72,0.713,1.1985,-0.101,77.0874,199.0891,74.2156
36.74,0.7269,1.1848,-0.049,77.2475,199.2452,74.1808
36.76,0.7468,1.1592,0.0637,77.5901,199.6546,74.237
36.78,0.7622,1.1432,0.1111,77.7382,199.7634,74.2134
36.8,0.7749,1.1336,0.163,77.8969,199.8392,74.2284
36.82,0.7808,1.1236,0.2103,78.032,199.9521,74.3146
36.84,0.8004,1.1249,0.2437,78.1639,200.0072,74.2606
36.86,0.8134,1.1216,0.2927,78.2994,200.0925,74.2614
36.88,0.8225,1.1247,0.3041,78.3497,200.1345,74.2584
36.9,0.8246,1.1199,0.3039,78.345,200.204,74.2653
36.92,0.829,1.1236,0.2954,78.3418,200.2364,74.1174
36.94,0.8286,1.124,0.2749,78.2873,200.3076,74.0588
36.96,0.8337,1.1371,0.1984,78.0982,200.1624,73.738
36.98,0.8335,1.1509,0.1512,77.9782,200.0377,73.5495
37,0.8271,1.162,0.0949,77.8078,199.9377,73.367
37.02,0.8272,1.1809,0.0278,77.632,199.7371,73.0551
37.04,0.8242,1.2,-0.0458,77.429,199.5387,72.7603
37.06,0.8137,1.2463,-0.2044,76.984,199.0348,72.1056
37.08,0.8142,1.2717,-0.2905,76.7489,198.7128,71.7936
37.1,0.807,1.2915,-0.3761,76.4947,198.3793,71.5604
37.12,0.8087,1.3151,-0.4653,76.2404,197.9662,71.3047
37.14,0.8095,1.3425,-0.5471,75.9973,197.5456,71.1721
37.16,0.8089,1.3732,-0.7006,75.4739,196.7302,71.1029
37.18,0.8077,1.3845,-0.77,75.2457,196.3694,71.0054
37.2,0.8063,1.3995,-0.8279,75.0756,196.172,70.9076
37.22,0.8016,1.4101,-0.8753,74.9223,196.0486,70.8982
37.24,0.8038,1.4268,-0.9051,74.8429,195.9421,70.9517
37.26,0.8007,1.4444,-0.9197,74.7896,195.876,71.2932
37.28,0.7987,1.4412,-0.9073,74.8006,195.9083,71.5402
37.3,0.8005,1.4369,-0.8783,74.9044,195.9264,71.7021
37.32,0.8043,1.4231,-0.8354,75.0183,196.107,71.8006
37.34,0.7994,1.4037,-0.7766,75.179,196.3899,71.9216
37.36,0.7953,1.3487,-0.6201,75.5914,197.2426,72.5047
37.38,0.8031,1.3244,-0.5154,75.896,197.6719,72.978
37.4,0.8019,1.2766,-0.3979,76.1858,198.1585,73.5989
37.42,0.8088,1.2315,-0.2714,76.5276,198.6134,74.1594
37.44,0.8128,1.1786,-0.1381,76.879,199.1609,74.7298
37.46,0.8286,1.0847,0.1571,77.6908,200.3157,75.5519
37.48,0.8264,1.0266,0.3148,78.088,201.0747,76.1491
37.5,0.8367,0.979,0.4755,78.519,201.91,76.8309
37.52,0.8467,0.92,0.6326,78.9165,202.861,77.6251
37.54,0.8544,0.8625,0.7924,79.3222,203.915,78.508
37.56,0.8743,0.7451,1.0973,80.079,206.1985,80.4497
37.58,0.8897,0.7103,1.2474,80.4952,207.2076,81.3513
37.6,0.8849,0.6563,1.3874,80.7913,208.4364,82.4956
37.62,0.9098,0.6269,1.5051,81.1127,209.4124,83.358
37.64,0.9193,0.6079,1.6194,81.4115,210.3273,84.2054
37.66,0.937,0.5752,1.7926,81.8487,211.9241,85.598
37.68,0.9455,0.5719,1.851,82.0113,212.515,86.0581
37.7,0.953,0.5848,1.8939,82.17,212.9028,86.2726
37.72,0.9546,0.5892,1.9122,82.2275,213.1104,86.2823
37.74,0.9688,0.6037,1.9055,82.2618,213.2899,86.232
37.76,0.9699,0.638,1.8456,82.1344,212.9123,85.5864
37.78,0.9776,0.6603,1.7721,81.9849,212.5852,84.9908
37.8,0.9813,0.6799,1.6737,81.7524,211.8832,83.9566
37.82,0.9776,0.7081,1.5646,81.4958,211.1391,82.8112
37.84,0.9718,0.738,1.434,81.1749,210.157,81.4779
37.86,0.9729,0.8325,1.1218,80.4733,207.6862,78.5467
37.88,0.9707,0.8733,0.942,80.0107,206.289,77.0789
37.9,0.9753,0.9214,0.7498,79.5391,204.8349,75.6295
37.92,0.975,0.9623,0.5506,79.0109,203.4537,74.3611
37.94,0.9752,1.0047,0.3421,78.4431,202.0244,73.0889
37.96,0.9751,1.1025,-0.0871,77.2972,199.4908,70.9043
37.98,0.9829,1.1633,-0.3068,76.7183,198.2783,69.8272
38,0.9866,1.2196,-0.5272,76.1073,197.3289,68.9837
38.02,0.9917,1.2853,-0.7393,75.5214,196.4038,68.1989
38.04,0.9964,1.3479,-0.9471,74.9346,195.6198,67.5919
38.06,1.004,1.4728,-1.3254,73.8485,194.256,66.6939
38.08,1.015,1.5286,-1.5029,73.3434,193.6826,66.2983
38.1,1.0273,1.5848,-1.6664,72.8875,193.1261,65.8415
38.12,1.0316,1.6311,-1.8076,72.4599,192.6595,65.4827
38.14,1.0364,1.6825,-1.928,72.1154,192.2195,65.1726
38.16,1.0509,1.758,-2.1124,71.5866,191.4396,64.7067
38.18,1.0648,1.7778,-2.1815,71.388,191.144,64.5279
38.2,1.0749,1.7954,-2.2228,71.2748,190.8334,64.3481
38.22,1.0891,1.8064,-2.2463,71.2276,190.5518,64.1385
38.24,1.0972,1.8042,-2.2468,71.2306,190.3845,64.0445
38.26,1.1169,1.7801,-2.1876,71.4428,190.1955,64.0252
38.28,1.1293,1.7519,-2.1212,71.6341,190.173,64.2193
38.3,1.1462,1.7293,-2.0365,71.9083,190.0804,64.3204
38.32,1.1492,1.6879,-1.9297,72.215,190.1634,64.5767
38.34,1.1572,1.6401,-1.8102,72.5665,190.2552,64.7615
38.36,1.1662,1.5341,-1.5133,73.4538,190.5649,65.1543
38.38,1.1703,1.465,-1.3496,73.9302,190.8919,65.5645
