time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.64,-25.4045,-17.8383,1.8032,79.5423,147.8147,322.2051
6.66,-25.4056,-17.8401,1.802,79.5349,147.8225,322.2098
6.68,-25.4046,-17.8394,1.803,79.5375,147.8119,322.1987
6.7,-25.4048,-17.8392,1.8028,79.5366,147.8192,322.2124
6.72,-25.4036,-17.8374,1.8052,79.5411,147.7961,322.1865
6.74,-25.4043,-17.8362,1.8048,79.5443,147.7974,322.1861
6.76,-25.4011,-17.8372,1.8061,79.54,147.7679,322.1464
6.78,-25.4001,-17.8381,1.806,79.5354,147.7601,322.1354
6.8,-25.3998,-17.8366,1.8067,79.5415,147.7378,322.1123
6.82,-25.3974,-17.8368,1.808,79.5414,147.6999,322.0706
6.84,-25.3948,-17.836,1.8081,79.5416,147.6199,321.9854
6.86,-25.3924,-17.8346,1.8101,79.5447,147.6254,321.9714
6.88,-25.3895,-17.8364,1.8108,79.5364,147.6018,321.9295
6.9,-25.3866,-17.8354,1.8129,79.5367,147.5483,321.8442
6.92,-25.3838,-17.8336,1.8162,79.5458,147.5276,321.7941
6.94,-25.3779,-17.8318,1.8225,79.5555,147.4878,321.6721
6.96,-25.3791,-17.825,1.8281,79.5941,147.4569,321.6055
6.98,-25.3755,-17.8235,1.8347,79.6045,147.4101,321.4957
7,-25.3745,-17.8238,1.8408,79.6119,147.4107,321.4602
7.02,-25.3723,-17.8245,1.847,79.6289,147.3176,321.3476
7.04,-25.3718,-17.8229,1.8635,79.6736,147.1169,321.1572
7.06,-25.364,-17.8281,1.8723,79.6697,146.9261,320.9888
7.08,-25.3618,-17.8281,1.8795,79.682,146.7513,320.8388
7.1,-25.3624,-17.8267,1.8825,79.6863,146.6035,320.6797
7.12,-25.3597,-17.8226,1.8848,79.6881,146.5075,320.5278
7.14,-25.3611,-17.8136,1.861,79.6043,146.7474,320.0829
7.16,-25.3646,-17.8049,1.8266,79.5373,147.1638,319.8942
7.18,-25.368,-17.7904,1.7727,79.4028,147.905,319.9579
7.2,-25.3618,-17.7607,1.6969,79.1999,148.6764,320.5282
7.22,-25.3523,-17.7291,1.5891,78.9336,149.5425,321.2267
7.24,-25.3301,-17.6398,1.2822,78.0648,152.0591,323.498
7.26,-25.3128,-17.5903,1.0802,77.511,153.3091,324.8
7.28,-25.2901,-17.5425,0.8456,76.8269,154.6793,326.2577
7.3,-25.275,-17.4863,0.577,76.0726,156.1144,327.8412
7.32,-25.2548,-17.4239,0.2844,75.2272,157.5691,329.4521
7.34,-25.2169,-17.2557,-0.3527,73.3672,160.4566,332.8125
7.36,-25.2032,-17.1467,-0.6835,72.3964,161.8271,334.3514
7.38,-25.1909,-17.0311,-1.0171,71.3777,163.1604,335.9235
7.4,-25.1757,-16.9089,-1.34,70.3936,164.3003,337.3545
7.42,-25.1638,-16.7844,-1.6524,69.4234,165.3082,338.742
7.44,-25.1425,-16.5405,-2.2117,67.7192,166.8151,340.9862
7.46,-25.1287,-16.4298,-2.4512,67.3722,167.2249,342.0183
7.48,-25.1183,-16.3245,-2.6548,66.8466,167.9611,342.9215
7.5,-25.11,-16.2327,-2.8263,66.2342,168.3496,343.3647
7.52,-25.0983,-16.1553,-2.9584,65.7283,168.1994,343.2299
7.54,-25.0801,-16.0603,-3.1106,65.8318,167.8484,342.6142
7.56,-25.0659,-16.0398,-3.1252,65.5978,167.8298,342.5211
