time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.9,7.2555,-15.8815,2.1394,79.0223,168.2864,55.6615
66.92,7.2498,-15.9006,2.0933,78.8934,170.0648,55.775
66.93999,7.235,-15.9206,2.0551,78.7643,170.6683,54.1324
66.96,7.2264,-15.9562,2.0458,78.7994,171.7105,53.9759
66.98,7.216,-15.9938,2.067,79.0213,173.2495,55.2056
67,7.1854,-16.053,2.1744,79.2709,174.7113,56.0455
67.02,7.1685,-16.0899,2.2579,79.3779,175.2205,56.5658
67.04,7.149,-16.1333,2.3577,79.5097,175.8785,57.1006
67.06,7.1259,-16.1821,2.4809,79.6837,176.1809,57.4234
67.08,7.1093,-16.2368,2.6241,79.9631,176.1649,57.859
67.1,7.0754,-16.337,2.9807,80.9295,175.1668,58.6213
67.12,7.0607,-16.3677,3.1892,81.5026,173.6377,58.1367
67.14,7.0459,-16.3969,3.4197,82.0916,171.6195,57.4794
67.16,7.0353,-16.4158,3.674,82.7656,169.3636,56.944
67.18,7.0338,-16.4194,3.9396,83.4953,166.8743,56.0882
67.2,7.0449,-16.363,4.5311,84.9427,157.9893,49.4971
67.22,7.058,-16.3182,4.8703,85.7583,150.0644,42.4361
67.24,7.0791,-16.2737,5.236,86.5814,138.1391,31.0876
67.26,7.0978,-16.2331,5.6399,87.2726,117.6451,11.0098
67.28,7.1305,-16.1979,6.071,87.4175,85.8908,339.6672
67.3,7.1969,-16.1221,7.0241,85.5737,38.457,293.3754
67.32,7.228,-16.0691,7.5274,84.0614,28.9304,284.2501
67.34,7.2657,-16.0077,8.0397,82.4175,23.4542,279.1127
67.36,7.3,-15.9283,8.547,80.7878,19.665,275.7233
67.38,7.3401,-15.8209,9.0526,79.1323,17.0972,273.5412
67.4,7.4114,-15.554,10.0154,75.9106,13.8734,270.5664
67.42,7.4348,-15.4108,10.465,74.3938,12.696,269.4378
67.43999,7.4642,-15.2599,10.8866,72.9544,11.6412,268.4988
67.46,7.4776,-15.1248,11.2745,71.6359,10.6737,267.6399
67.48,7.5083,-14.9859,11.6175,70.4126,10.1106,267.1017
67.5,7.5374,-14.746,12.2021,68.3487,9.3403,266.2132
67.52,7.5267,-14.6597,12.4389,67.5345,8.9598,265.7081
67.54,7.5279,-14.5924,12.6291,66.8648,8.7119,265.454
67.56,7.5132,-14.5506,12.7822,66.337,8.4888,265.0673
67.58,7.5018,-14.5265,12.8874,65.9709,8.3658,264.6665
67.6,7.4663,-14.5448,12.9559,65.736,8.0837,263.8785
67.62,7.4327,-14.5759,12.9331,65.8747,7.9128,263.5563
67.64,7.4051,-14.6203,12.8501,66.1353,7.845,263.3737
67.66,7.3757,-14.6877,12.7148,66.6216,7.7542,263.2238
67.68,7.3322,-14.7632,12.542,67.2544,7.654,263.0884
67.7,7.2409,-14.9594,12.0573,68.9652,7.3978,262.4377
67.72,7.2026,-15.07,11.7439,70.0138,7.371,262.1232
67.74,7.1466,-15.1902,11.3994,71.2029,7.1299,261.764
67.76,7.0877,-15.3126,11.0179,72.5014,6.785,261.3957
67.78,7.0443,-15.4306,10.5922,73.8911,6.6581,261.1819
67.8,6.9426,-15.6652,9.6351,77.0333,6.2404,260.3555
67.82,6.8815,-15.7609,9.1141,78.7344,6.0156,260.1013
67.84,6.8303,-15.8405,8.5628,80.5226,6.2045,260.1951
67.86,6.7781,-15.8929,7.9828,82.3828,7.1124,260.6857
67.88,6.7378,-15.9233,7.3775,84.3069,9.2034,262.4125
67.9,6.6622,-15.9062,6.137,88.0367,25.2418,278.6204
67.92,6.6314,-15.853,5.5029,89.0424,101.8307,355.1198
67.93999,6.5961,-15.7821,4.8767,87.6033,153.6468,46.9176
67.96,6.5669,-15.7019,4.255,85.7398,163.6972,56.7888
67.98,6.5353,-15.614,3.6517,83.8406,167.6677,60.527
68,6.4872,-15.422,2.5181,80.1406,170.8733,63.6784
68.02,6.4716,-15.3301,2.0008,78.4244,171.7742,65.019
68.04,6.4568,-15.245,1.5191,76.8066,172.4434,66.242
68.06,6.4437,-15.1647,1.073,75.2533,172.843,67.1251
68.08,6.437,-15.0805,0.6612,73.7945,172.983,67.4912
68.1,6.4284,-14.9063,-0.0372,71.2105,172.9516,67.032
68.12,6.4329,-14.8154,-0.3126,70.207,173.0012,66.8457
68.14,6.4411,-14.7263,-0.5294,69.4334,173.0408,66.7772
68.16,6.4522,-14.6523,-0.6927,68.845,173.0974,66.8074
68.18,6.4699,-14.5964,-0.8085,68.4299,173.1343,66.6736
68.2,6.5129,-14.5538,-0.8888,68.0982,173.0367,65.7587
68.22,6.5353,-14.5662,-0.8485,68.251,172.9562,65.3589
68.24,6.5681,-14.598,-0.755,68.6204,172.8025,64.8855
68.26,6.6051,-14.6546,-0.5943,69.1944,172.6082,64.5089
68.28,6.6432,-14.725,-0.3845,69.9706,172.3288,64.0963
68.3,6.7297,-14.9069,0.1854,72.0171,171.438,62.7231
68.32,6.7784,-15.0127,0.5434,73.2876,170.7216,61.7352
68.34,6.8301,-15.1219,0.9548,74.7314,169.7956,60.6228
68.36,6.884,-15.225,1.4056,76.3069,168.5934,59.2583
68.38,6.9371,-15.3247,1.9028,78.0151,166.9226,57.3605
68.4,7.0415,-15.5141,3.009,81.7121,161.7283,51.8807
68.42,7.0991,-15.6023,3.6001,83.649,157.2457,47.2503
68.43999,7.1514,-15.6817,4.213,85.5671,149.1807,39.0349
68.46,7.198,-15.7453,4.8416,87.2845,129.9799,19.7747
68.48,7.241,-15.7839,5.4848,88.0312,79.6061,329.4985
68.5,7.3195,-15.8037,6.7634,85.1708,22.1974,272.1147
68.52,7.3547,-15.7974,7.3908,83.2884,15.2796,265.3041
68.54,7.3926,-15.775,8.0027,81.408,11.4879,261.7464
68.56,7.418,-15.7416,8.5996,79.5896,9.2698,259.8597
68.58,7.4527,-15.6863,9.1667,77.8132,8.0362,259.0147
68.6,7.5103,-15.5471,10.2103,74.5879,6.4871,258.9958
68.62,7.5412,-15.4492,10.6685,73.107,6.0198,259.3884
68.64,7.5636,-15.3458,11.0738,71.803,5.6396,259.6976
68.66,7.5934,-15.2322,11.4214,70.6543,5.5442,260.156
68.68,7.6099,-15.1234,11.7175,69.6732,5.4298,260.5333
68.7,7.6435,-14.9475,12.1387,68.2313,5.4598,261.2864
68.72,7.661,-14.894,12.2577,67.7963,5.5738,261.632
68.74,7.6648,-14.866,12.3231,67.5479,5.6372,261.8487
68.76,7.6784,-14.8607,12.3226,67.4975,5.8753,262.1109
68.78,7.6775,-14.8763,12.2748,67.6405,6.0534,262.3161
68.8,7.6706,-14.9842,11.98,68.6228,6.4857,262.5148
68.82,7.6717,-15.0654,11.7478,69.4112,6.8418,262.6097
68.84,7.6606,-15.1596,11.4742,70.344,7.2125,262.7344
68.86,7.6439,-15.2713,11.1436,71.483,7.5796,262.8955
68.88,7.6467,-15.3736,10.7579,72.7412,8.2991,263.2993
68.9,7.6106,-15.5734,9.8596,75.6496,10.1409,264.3705
68.92,7.5946,-15.6702,9.3431,77.2887,11.6409,265.3827
68.93999,7.58,-15.7633,8.79,79.0377,13.7863,266.9372
68.96,7.5521,-15.848,8.2141,80.8548,16.7692,269.313
68.98,7.5282,-15.9137,7.6108,82.6696,21.3077,273.2765
