time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.9,-26.5657,-15.8277,5.7636,76.3334,153.791,342.1483
66.92,-26.5644,-15.8271,5.7624,76.3276,153.7943,342.1634
66.93999,-26.5648,-15.8251,5.7601,76.3196,153.8058,342.1833
66.96,-26.5641,-15.8211,5.7587,76.3115,153.8168,342.1744
66.98,-26.572,-15.8125,5.7576,76.3052,154.0204,342.1761
67,-26.5993,-15.7709,5.7738,76.4312,154.206,341.7125
67.02,-26.6138,-15.7366,5.7937,76.5375,153.9185,341.3982
67.04,-26.6329,-15.686,5.8265,76.7131,153.4459,341.1637
67.06,-26.6519,-15.6333,5.8816,76.9888,152.6928,340.8012
67.08,-26.67,-15.5914,5.9613,77.2862,151.752,340.1769
67.1,-26.7264,-15.5386,6.2067,78.1334,149.0123,338.2733
67.12,-26.7574,-15.5284,6.3889,78.6556,147.2078,336.8204
67.14,-26.8011,-15.5337,6.5961,79.2575,145.1397,335.0718
67.16,-26.8388,-15.5618,6.8349,79.876,142.6168,332.8118
67.18,-26.8755,-15.6077,7.0912,80.4654,139.7274,330.1523
67.2,-26.9548,-15.6615,7.6434,81.7684,132.5891,323.3436
67.22,-27.0029,-15.6651,7.9242,82.4278,128.1854,318.9569
67.24,-27.0457,-15.6506,8.2062,83.0222,122.8701,313.5383
67.26,-27.0892,-15.6302,8.4812,83.5371,116.981,307.5056
67.28,-27.115,-15.5908,8.7626,83.9679,109.6591,300.0147
67.3,-27.1666,-15.5096,9.3066,84.4348,92.6431,282.7794
67.32,-27.1877,-15.4587,9.565,84.5008,83.5724,273.5262
67.34,-27.1936,-15.3847,9.8289,84.4481,74.3639,263.8693
67.36,-27.1937,-15.3035,10.0755,84.2357,66.4625,255.4714
67.38,-27.1818,-15.2002,10.3197,83.9015,59.1566,247.8066
67.4,-27.1217,-15.0042,10.7889,82.8767,48.5255,236.6055
67.42,-27.0927,-14.911,11.0063,82.3188,44.3557,232.2084
67.43999,-27.035,-14.8615,11.2137,81.7674,41.725,229.2308
67.46,-26.9876,-14.807,11.4051,81.2311,39.2419,226.5244
67.48,-26.9273,-14.7633,11.5806,80.6962,37.6337,224.7223
67.5,-26.8033,-14.6987,11.8643,79.7661,36.0652,223.1385
67.52,-26.7676,-14.6795,11.9556,79.4118,35.8956,223.1598
67.54,-26.727,-14.6594,12.0263,79.16,35.8772,223.2729
67.56,-26.6971,-14.6515,12.0666,78.9878,36.1865,223.7116
67.58,-26.6826,-14.6379,12.084,78.8821,36.3812,224.0155
67.6,-26.6733,-14.6847,12.0422,79.0701,37.4383,225.0342
67.62,-26.6895,-14.7307,11.9666,79.3882,38.1091,225.646
67.64,-26.6966,-14.7904,11.8765,79.8158,39.1057,226.6219
67.66,-26.7104,-14.8563,11.7597,80.2824,40.5321,228.1723
67.68,-26.7318,-14.9465,11.6045,80.8454,42.8766,230.9175
67.7,-26.7711,-15.1579,11.1925,82.0405,50.2066,239.0234
67.72,-26.7861,-15.2725,10.9398,82.6212,55.9345,245.2889
67.74,-26.8086,-15.3996,10.646,83.1334,63.6874,253.7252
67.76,-26.8464,-15.5198,10.3103,83.5542,72.9391,263.6466
67.78,-26.8644,-15.6207,9.9495,83.7853,83.5842,274.7179
67.8,-26.9292,-15.7751,9.1146,83.5347,108.2077,300.3788
67.82,-26.9644,-15.843,8.6474,82.9247,120.2533,313.0928
67.84,-27.004,-15.8933,8.1553,82.0716,130.3379,323.6888
67.86,-27.0621,-15.9184,7.6409,81.0772,138.9685,332.6021
67.88,-27.1147,-15.9258,7.1152,79.897,146.3329,340.0953
67.9,-27.2324,-15.886,6.0295,77.1196,157.61,351.3239
67.92,-27.3031,-15.833,5.4783,75.6382,161.705,355.442
67.93999,-27.3697,-15.7551,4.9344,74.107,165.0993,358.7327
67.96,-27.4385,-15.6435,4.4064,72.553,167.978,1.4636
67.98,-27.5096,-15.5184,3.8893,71.0007,170.3274,3.7295
68,-27.6451,-15.2819,2.9157,67.9385,173.5601,6.9523
68.02,-27.7102,-15.1509,2.4785,66.5348,174.7633,8.035
68.04,-27.771,-15.0257,2.0713,65.2209,175.7049,8.8312
68.06,-27.8286,-14.8874,1.7045,64.0447,176.3026,9.5324
68.08,-27.8685,-14.7514,1.3832,63.0237,176.5604,10.1814
68.1,-27.9333,-14.4923,0.8699,61.3653,176.9053,11.382
68.12,-27.9542,-14.3991,0.6763,60.6816,177.0033,11.6756
68.14,-27.9721,-14.3273,0.5217,60.1609,177.0231,11.9171
68.16,-27.9867,-14.2773,0.4095,59.7915,176.9893,12.0927
68.18,-27.9884,-14.2583,0.3458,59.5605,176.9122,12.1845
68.2,-27.98,-14.2797,0.3472,59.565,176.6891,12.2259
68.22,-27.9739,-14.3158,0.4058,59.7687,176.5311,12.0967
68.24,-27.9542,-14.3798,0.529,60.1784,176.3228,11.7449
68.26,-27.9339,-14.4457,0.6892,60.7358,176.1393,11.3679
68.28,-27.912,-14.5349,0.8829,61.387,175.8745,10.8611
68.3,-27.8469,-14.7623,1.3899,63.0267,175.1476,9.6827
68.32,-27.804,-14.8926,1.6988,64.0208,174.6203,8.9645
68.34,-27.7509,-15.0347,2.0463,65.1083,173.8707,8.0081
68.36,-27.6951,-15.1807,2.4124,66.2394,173.0025,6.9763
68.38,-27.636,-15.3249,2.8093,67.4521,171.9342,5.6699
68.4,-27.4984,-15.6042,3.6683,70.0051,169.0976,2.3238
68.42,-27.4093,-15.7255,4.1348,71.3383,167.1443,0.3083
68.43999,-27.3198,-15.8347,4.607,72.6646,164.6747,358.0145
68.46,-27.224,-15.9242,5.0908,73.9799,161.6968,355.2906
68.48,-27.1229,-15.9974,5.5835,75.2687,158.0503,351.8066
68.5,-26.9392,-16.0736,6.5652,77.6721,148.8866,342.6376
68.52,-26.8372,-16.0818,7.0557,78.7162,142.9611,336.5917
68.54,-26.7348,-16.0626,7.5437,79.6302,135.9582,329.5818
68.56,-26.6446,-16.0274,8.0122,80.3406,128.0179,321.7598
68.58,-26.5488,-15.9824,8.4699,80.8444,119.7341,313.3778
68.6,-26.3997,-15.8627,9.3169,81.3671,102.6258,295.7381
68.62,-26.3189,-15.7964,9.7112,81.3607,94.4632,287.2499
