time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.58,0.5685,1.4904,0.6448,72.8581,203.9277,71.62
57.6,0.5664,1.4896,0.6443,72.8543,203.9584,71.6421
57.62,0.5623,1.4907,0.6461,72.8529,203.9794,71.669
57.64,0.5573,1.4882,0.6428,72.8325,204.0455,71.7435
57.66,0.5575,1.4907,0.6447,72.8412,204.0589,71.7365
57.68,0.5559,1.4895,0.6437,72.8355,204.0774,71.7448
57.7,0.5565,1.4924,0.6436,72.8387,204.0994,71.7589
57.72,0.5556,1.4906,0.6428,72.8363,204.1265,71.7742
57.74,0.5491,1.4893,0.6456,72.8345,204.1546,71.8163
57.76,0.5516,1.4915,0.644,72.8418,204.1586,71.7932
57.78,0.5488,1.491,0.6444,72.8381,204.2026,71.8311
57.8,0.5367,1.4866,0.6509,72.8292,204.2412,71.893
57.82,0.544,1.4903,0.6444,72.8302,204.2363,71.8771
57.84,0.5428,1.4929,0.6438,72.8276,204.2441,71.8847
57.86,0.5425,1.4923,0.6432,72.8257,204.2501,71.8878
57.88,0.5408,1.4918,0.6438,72.8253,204.2552,71.8958
57.9,0.5405,1.4914,0.6427,72.8233,204.263,71.8961
57.92,0.54,1.4911,0.6423,72.8196,204.2788,71.8979
57.94,0.5373,1.492,0.6429,72.82,204.3079,71.9242
57.96,0.5402,1.4921,0.6395,72.8146,204.2974,71.9098
57.98,0.54,1.4906,0.639,72.8107,204.292,71.9097
58,0.5402,1.4911,0.6403,72.8168,204.2816,71.9124
58.02,0.5411,1.4901,0.6406,72.8136,204.2659,71.911
58.04,0.5452,1.4873,0.643,72.8134,204.2376,71.9117
58.06,0.5491,1.4875,0.6449,72.8202,204.2235,71.9169
58.08,0.5537,1.4892,0.6499,72.8398,204.1404,71.9187
58.1,0.5574,1.4913,0.6643,72.8673,204.0616,72.0906
58.12,0.5691,1.5001,0.6768,72.9045,203.9421,72.1482
58.14,0.5941,1.5209,0.7185,72.9946,203.504,72.265
58.16,0.6115,1.5334,0.7485,73.0723,203.2468,72.3078
58.18,0.6278,1.5365,0.7786,73.1544,203.0913,72.3577
58.2,0.6552,1.5398,0.8097,73.2749,202.8893,72.2842
58.22,0.6625,1.524,0.8552,73.4,202.886,72.4111
58.24,0.7032,1.4862,0.9393,73.6828,202.9706,72.5145
58.26,0.7243,1.4699,0.9845,73.8364,203.127,72.5402
58.28,0.7507,1.4574,1.0269,73.9827,203.2183,72.4627
58.3,0.7719,1.4455,1.0749,74.1132,203.3407,72.4902
58.32,0.7931,1.4322,1.1176,74.2272,203.4398,72.3641
58.34,0.8433,1.4024,1.2127,74.5097,203.333,72.3008
58.36,0.8744,1.3866,1.2573,74.6026,203.1993,72.3118
58.38,0.9054,1.3835,1.3021,74.6825,203.0613,72.1423
58.4,0.9344,1.3896,1.3493,74.7271,202.8993,71.9082
58.42,0.9678,1.4123,1.4039,74.7563,202.6484,71.6584
58.44,1.0511,1.496,1.5336,74.8744,201.7623,70.8868
58.46,1.0976,1.561,1.6153,74.9873,201.0467,70.2536
58.48,1.1575,1.6692,1.7227,75.2172,200.0816,69.6449
58.5,1.2313,1.7949,1.8455,75.5285,199.0055,69.011
58.52,1.3076,1.9272,1.9945,75.713,200.8129,70.6883
58.54,1.5023,2.1888,2.3907,77.0659,198.7028,69.7859
58.56,1.6088,2.2762,2.6396,77.9839,198.0465,69.3039
58.58,1.7207,2.311,2.9202,79.0191,197.487,68.687
58.6,1.841,2.317,3.2473,80.279,196.8755,67.9864
58.62,1.9648,2.2874,3.617,81.6196,196.6758,67.9553
58.64,2.2359,2.2601,4.4516,84.3718,199.84,71.2736
58.66,2.369,2.2731,4.9093,85.8118,203.767,75.1617
58.68,2.5059,2.3002,5.379,87.2773,211.9354,83.0723
58.7,2.6284,2.3183,5.8574,88.5587,237.2473,108.0293
58.72,2.7503,2.3445,6.3375,88.733,308.4419,178.7555
58.74,2.9218,2.3402,7.2687,86.1476,345.4827,214.3824
58.76,2.9813,2.34,7.7146,84.7122,348.387,216.2619
58.78,3.0281,2.3396,8.1318,83.3476,350.2532,217.1414
58.8,3.0524,2.3268,8.5238,82.0765,351.1534,217.408
58.82,3.0753,2.3178,8.8717,80.9346,351.8248,217.7802
58.84,3.0955,2.3227,9.409,79.0987,352.0558,217.8015
58.86,3.1019,2.3235,9.5824,78.4908,351.8345,217.3524
58.88,3.0961,2.3435,9.695,78.0749,351.7066,216.8432
58.9,3.085,2.3692,9.74,77.8924,351.4964,216.3106
58.92,3.0719,2.3725,9.7158,77.9762,351.1758,215.8454
58.94,3.0277,2.3026,9.4698,78.7524,349.9379,214.5292
58.96,2.9896,2.212,9.2539,79.4507,348.5424,213.1027
58.98,2.94,2.0856,8.9778,80.333,346.4827,210.9126
59,2.8822,1.9333,8.6401,81.3369,343.4534,207.6543
59.02,2.8103,1.7531,8.237,82.5065,338.654,202.6179
59.04,2.6386,1.406,7.2248,84.959,317.8674,181.1973
59.06,2.5447,1.2792,6.6187,85.8724,296.4766,159.7731
59.08,2.4527,1.1857,5.9484,85.9908,266.4839,129.8862
59.1,2.3551,1.1313,5.2219,85.0582,239.7919,103.1901
59.12,2.25,1.1033,4.4461,83.3703,223.1282,86.2168
59.14,2.0535,1.1355,2.7748,79.018,206.2003,68.4852
59.16,1.9833,1.2317,1.92,76.6658,200.8,63.9775
59.18,1.9235,1.3866,1.0682,74.2263,196.3843,61.1064
59.2,1.8651,1.5884,0.2219,71.7101,192.8919,59.1412
59.22,1.8088,1.8167,-0.6286,69.1079,190.1708,57.4959
59.24,1.6828,2.3506,-2.2741,63.978,186.7079,54.5248
59.26,1.6219,2.6559,-3.0354,61.5037,185.5105,53.8288
59.28,1.5696,2.9971,-3.7387,59.1226,184.555,53.7116
59.3,1.5163,3.3671,-4.3845,56.8328,183.9969,53.576
59.32,1.4564,3.7573,-4.9728,54.6478,183.8206,52.9158
59.34,1.3264,4.5286,-5.9788,50.7737,184.6421,50.2531
59.36,1.2689,4.8674,-6.3894,49.1531,185.1826,49.0794
59.38,1.2262,5.1539,-6.7378,47.752,185.4991,48.4096
59.4,1.1962,5.3866,-7.023,46.5944,185.7489,48.1521
59.42,1.1768,5.567,-7.2479,45.6715,185.9737,48.0245
59.44,1.1614,5.7832,-7.513,44.5902,186.2764,47.4446
59.46,1.1718,5.824,-7.5377,44.4665,186.3055,47.353
59.48,1.197,5.8218,-7.4856,44.6118,186.1888,47.6735
59.5,1.2357,5.7746,-7.3619,45.0286,185.9642,48.364
59.52,1.2921,5.6692,-7.1457,45.732,185.629,49.0292
59.54,1.4162,5.3014,-6.5647,47.8762,184.9037,50.199
59.56,1.4894,5.0454,-6.1776,49.3593,184.5252,50.9176
59.58,1.5693,4.7582,-5.7154,51.1245,184.127,51.7813
59.6,1.6529,4.4528,-5.1737,53.1461,183.7887,52.7583
59.62,1.7395,4.1422,-4.5497,55.404,183.5364,53.8635
59.64,1.8891,3.5362,-3.084,60.5243,183.5851,55.072
59.66,1.9509,3.2265,-2.26,63.3314,183.9559,55.5245
59.68,2.0049,2.9063,-1.3826,66.2547,184.5376,56.3302
59.7,2.0529,2.5823,-0.4659,69.242,185.4521,57.5532
59.72,2.0914,2.2798,0.4859,72.2674,186.7861,59.0648
59.74,2.1386,1.7629,2.4201,78.1049,193.4406,64.8151
59.76,2.1496,1.5651,3.3929,80.851,200.2444,71.1455
59.78,2.1695,1.435,4.3544,83.4809,211.3079,81.9637
59.8,2.1771,1.3531,5.2911,85.46,233.8623,104.3064
59.82,2.1895,1.3436,6.1799,86.0525,270.9637,140.8508
59.84,2.2153,1.4753,7.8004,83.2111,319.1895,188.0121
59.86,2.2332,1.6242,8.5167,81.2215,328.3135,196.6592
59.88,2.2374,1.7885,9.1567,79.2446,333.367,201.0107
59.9,2.2252,1.982,9.7237,77.3515,336.3588,202.9605
59.92,2.2106,2.1781,10.2065,75.6213,338.2593,203.5293
59.94,2.1699,2.5323,10.9666,72.7657,340.5296,204.3112
