time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.58,-24.6854,19.8005,-3.621,355.9195,356.5447,2.1126
57.6,-24.6854,19.8004,-3.621,355.92,356.5451,2.1122
57.62,-24.6852,19.8004,-3.6209,355.9202,356.5457,2.1126
57.64,-24.6849,19.8,-3.6207,355.9225,356.547,2.1122
57.66,-24.6851,19.8003,-3.6209,355.9203,356.5456,2.1125
57.68,-24.6852,19.8005,-3.6209,355.92,356.5453,2.1127
57.7,-24.6855,19.8,-3.6209,355.9213,356.5443,2.1135
57.72,-24.6855,19.8003,-3.621,355.9206,356.5441,2.1132
57.74,-24.685,19.8008,-3.621,355.919,356.5459,2.1119
57.76,-24.6849,19.8007,-3.621,355.9191,356.5463,2.1116
57.78,-24.685,19.8005,-3.621,355.9197,356.5462,2.1121
57.8,-24.6856,19.8,-3.6211,355.9217,356.5429,2.1135
57.82,-24.6852,19.8002,-3.621,355.9203,356.5449,2.113
57.84,-24.685,19.8007,-3.6211,355.9181,356.5461,2.1117
57.86,-24.6848,19.8005,-3.6209,355.9196,356.5469,2.1119
57.88,-24.6848,19.8005,-3.6209,355.9195,356.5473,2.1128
57.9,-24.6849,19.8005,-3.621,355.9192,356.5463,2.1128
57.92,-24.685,19.8004,-3.6211,355.9195,356.5455,2.1128
57.94,-24.685,19.8005,-3.6211,355.9189,356.5453,2.1121
57.96,-24.685,19.8004,-3.621,355.9196,356.5464,2.1128
57.98,-24.6854,19.8002,-3.6212,355.9205,356.5442,2.1133
58,-24.6851,19.8005,-3.6212,355.9195,356.5452,2.1127
58.02,-24.6849,19.8006,-3.6211,355.9189,356.5458,2.1122
58.04,-24.6852,19.8005,-3.6211,355.9196,356.5448,2.1123
58.06,-24.6853,19.8006,-3.6211,355.9185,356.5441,2.1121
58.08,-24.685,19.8006,-3.621,355.9189,356.5463,2.1121
58.1,-24.6851,19.8004,-3.621,355.9196,356.5456,2.1136
58.12,-24.6852,19.8001,-3.621,355.9204,356.5453,2.1137
58.14,-24.6854,19.8002,-3.6211,355.9203,356.5446,2.1144
58.16,-24.6855,19.8003,-3.6211,355.9195,356.5442,2.1134
58.18,-24.6854,19.8003,-3.6211,355.9194,356.5451,2.113
58.2,-24.6857,19.8003,-3.6211,355.9195,356.5445,2.113
58.22,-24.6859,19.8004,-3.6211,355.9197,356.544,2.1128
58.24,-24.6855,19.8004,-3.6212,355.9189,356.5447,2.1133
58.26,-24.6853,19.8003,-3.6211,355.9191,356.5456,2.1137
58.28,-24.6852,19.8002,-3.621,355.9201,356.5457,2.1134
58.3,-24.6853,19.8001,-3.6209,355.9212,356.5447,2.1135
