time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.24,-38.7427,-6.5405,-2.039,80.4683,107.6155,2.7985
49.26,-38.7488,-6.543,-2.0618,80.4575,108.141,3.3239
49.28,-38.7636,-6.5387,-2.0886,80.4794,108.6325,3.8241
49.3,-38.7752,-6.5382,-2.1179,80.4967,109.2884,4.478
49.32,-38.7878,-6.5385,-2.1479,80.5195,109.9676,5.1612
49.34,-38.8238,-6.5343,-2.2255,80.5776,111.9974,7.0682
49.36,-38.843,-6.5281,-2.2635,80.6528,113.4316,8.4405
49.38,-38.8607,-6.529,-2.3044,80.6536,114.5558,9.4945
49.4,-38.8752,-6.528,-2.3396,80.6399,115.4866,10.3572
49.42,-38.8915,-6.5226,-2.3706,80.6384,116.0873,10.9722
49.44,-38.9124,-6.5158,-2.4082,80.6213,116.9484,11.872
49.46,-38.9215,-6.5149,-2.4186,80.6167,117.2017,12.1658
49.48,-38.928,-6.519,-2.4224,80.6056,117.2972,12.2954
49.5,-38.932,-6.5186,-2.4166,80.6119,117.2899,12.2805
49.52,-38.9319,-6.5196,-2.4024,80.6158,117.0888,12.0528
49.54,-38.916,-6.5206,-2.3342,80.6038,115.787,10.8708
49.56,-38.8954,-6.5213,-2.2843,80.5578,114.7614,9.9016
49.58,-38.8698,-6.5117,-2.2152,80.5236,113.2193,8.4389
49.6,-38.8336,-6.5063,-2.129,80.4476,111.3897,6.6471
49.62,-38.7876,-6.4905,-2.0141,80.3707,108.8018,4.1282
49.64,-38.662,-6.4407,-1.6809,80.1105,101.5275,357.1541
49.66,-38.5794,-6.4089,-1.4552,79.8837,96.9371,352.7373
49.68,-38.4938,-6.3823,-1.2013,79.5645,92.1672,348.1647
49.7,-38.3979,-6.3488,-0.9061,79.1766,86.9321,343.1356
49.72,-38.2937,-6.3315,-0.5839,78.6433,81.9383,338.2132
49.74,-38.0694,-6.2794,0.1416,77.2663,72.3106,328.6261
49.76,-37.9512,-6.234,0.5392,76.433,67.8076,324.0782
49.78,-37.8299,-6.1861,0.9446,75.4827,63.8268,320.1023
49.8,-37.711,-6.1076,1.3649,74.4383,60.0636,316.2944
49.82,-37.5901,-6.022,1.7907,73.3269,56.6745,312.9808
49.84,-37.3792,-5.8245,2.6242,71.0882,50.9414,307.4652
49.86,-37.292,-5.7152,3.0233,69.9817,48.5596,305.2085
49.88,-37.2147,-5.607,3.4053,68.8974,46.386,303.3124
49.9,-37.1415,-5.4939,3.7691,67.8707,44.5586,301.6208
49.92,-37.0885,-5.3832,4.1015,66.9146,42.9149,300.0416
49.94,-37.0269,-5.2022,4.6644,65.3465,40.3158,297.2381
49.96,-37.0194,-5.1417,4.8852,64.7661,39.2942,296.0431
49.98,-37.0196,-5.0835,5.0759,64.2391,38.3539,295.0162
50,-37.0314,-5.0524,5.2127,63.9036,37.6624,294.1875
50.02,-37.0636,-5.0269,5.3005,63.7149,37.0456,293.463
50.04,-37.1196,-5.0243,5.3404,63.7087,36.5726,292.7763
50.06,-37.1618,-5.0494,5.2899,63.8955,36.5204,292.8597
50.08,-37.2035,-5.0991,5.1861,64.269,36.6871,293.2917
50.1,-37.257,-5.1563,5.0379,64.7806,36.9176,293.9193
50.12,-37.311,-5.2292,4.8492,65.4093,37.373,294.7976
50.14,-37.4418,-5.4089,4.3361,67.058,39.0348,296.8013
50.16,-37.5146,-5.5033,4.0136,68.0136,40.287,297.9685
50.18,-37.5825,-5.5913,3.6626,68.9729,41.7951,299.5005
50.2,-37.6467,-5.6811,3.2777,70.0022,43.5514,301.4929
50.22,-37.7122,-5.7704,2.8597,71.066,45.5687,304.0661
50.24,-37.8445,-5.9332,1.9063,73.4925,51.4011,310.8644
50.26,-37.9114,-5.9897,1.3745,74.7029,55.7024,315.0708
50.28,-37.9738,-6.0251,0.8165,75.794,60.8442,320.0135
50.3,-38.0429,-6.0354,0.2342,76.7737,66.911,325.8531
50.32,-38.1116,-6.0266,-0.3628,77.6504,73.8875,332.8236
50.34,-38.2511,-5.9614,-1.5939,78.9158,91.766,350.5358
50.36,-38.323,-5.8992,-2.2184,79.0761,102.1809,0.5049
50.38,-38.3941,-5.8139,-2.8365,78.8742,112.0887,10.1065
50.4,-38.4629,-5.7095,-3.437,78.4102,120.8671,19.1489
50.42,-38.5274,-5.5897,-4.022,77.6977,128.872,27.5609
50.44,-38.6542,-5.3186,-5.1362,75.6595,142.2649,41.1589
50.46,-38.7186,-5.1719,-5.66,74.4167,147.2432,45.7374
50.48,-38.7794,-5.0235,-6.1471,73.1987,150.9475,49.1007
50.5,-38.8388,-4.8691,-6.5909,72.0624,153.7848,51.8195
50.52,-38.8957,-4.711,-6.9861,70.9897,156.1098,54.3414
50.54,-38.9972,-4.4126,-7.633,69.0362,159.9312,58.8406
50.56,-39.0487,-4.2846,-7.8845,68.2044,161.276,60.2189
50.58,-39.0972,-4.176,-8.0882,67.5352,162.1709,60.9755
50.6,-39.1423,-4.0948,-8.2407,67.0478,162.6687,61.3078
50.62,-39.1813,-4.0445,-8.338,66.7452,162.939,61.6374
50.64,-39.2436,-4.0412,-8.3741,66.6067,163.4987,62.7339
