time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.24,-5.5486,-6.7975,-4.4766,74.2891,168.6516,105.589
49.26,-5.5433,-6.7916,-4.5487,74.0528,168.8923,105.7251
49.28,-5.546,-6.7958,-4.6133,73.8214,169.1341,106.0018
49.3,-5.5524,-6.8001,-4.6721,73.631,169.292,106.284
49.32,-5.5595,-6.8067,-4.7399,73.4066,169.5598,106.6065
49.34,-5.5753,-6.7994,-4.8723,72.94,169.9023,106.8515
49.36,-5.5847,-6.7824,-4.935,72.6996,169.9584,106.8042
49.38,-5.5927,-6.7687,-5.0072,72.4428,170.1188,106.8346
49.4,-5.5985,-6.7551,-5.0814,72.1735,170.2915,106.9002
49.42,-5.6083,-6.7367,-5.1467,71.922,170.3764,106.9521
49.44,-5.6189,-6.7001,-5.2804,71.4187,170.5145,107.1743
49.46,-5.6247,-6.6881,-5.3402,71.1853,170.5417,107.3327
49.48,-5.6323,-6.6787,-5.3873,71.0117,170.5311,107.5501
49.5,-5.6361,-6.6714,-5.4241,70.8743,170.4489,107.7562
49.52,-5.6391,-6.6655,-5.45,70.7842,170.3203,107.9874
49.54,-5.6518,-6.631,-5.419,70.9215,169.7729,108.034
49.56,-5.656,-6.5936,-5.3558,71.1788,169.4017,107.7082
49.58,-5.6649,-6.551,-5.2511,71.6696,168.9109,107.3657
49.6,-5.6744,-6.5138,-5.1087,72.2917,168.4792,107.1112
49.62,-5.6861,-6.5009,-4.9294,73.0209,168.1944,106.8654
49.64,-5.7082,-6.5718,-4.4645,74.6324,168.302,105.6279
49.66,-5.7222,-6.6598,-4.1779,75.5544,168.862,105.0066
49.68,-5.7499,-6.7818,-3.8438,76.6108,169.9185,104.8473
49.7,-5.7794,-6.9022,-3.467,77.8173,171.114,104.9604
49.72,-5.8181,-7.0171,-3.0489,79.1222,172.6864,105.578
49.74,-5.9032,-7.169,-2.1046,82.0042,176.6395,107.6062
49.76,-5.9507,-7.2067,-1.5774,83.6096,179.0108,109.3423
49.78,-5.9931,-7.2287,-1.03,85.2856,182.5616,112.428
49.8,-6.0408,-7.2309,-0.4466,87.0397,189.2982,118.8729
49.82,-6.0698,-7.2129,0.1421,88.7082,212.5691,141.7684
49.84,-6.1366,-7.0773,1.4042,86.8534,341.7819,271.1193
49.86,-6.1499,-6.9446,2.0467,84.776,348.5103,278.0714
49.88,-6.1487,-6.7674,2.6806,82.6457,351.7043,281.4568
49.9,-6.1432,-6.5343,3.3169,80.4539,353.9536,284.1526
49.92,-6.133,-6.255,3.9461,78.2295,355.2946,285.9597
49.94,-6.0891,-5.5584,5.153,73.7281,357.3847,289.2538
49.96,-6.0777,-5.1746,5.7262,71.5479,357.9716,290.2652
49.98,-6.0454,-4.7995,6.2505,69.5569,358.5635,290.9672
50,-6.0285,-4.4357,6.7567,67.6695,358.8152,291.1764
50.02,-6.0229,-4.072,7.2517,65.815,359.1445,291.5219
50.04,-5.9639,-3.5096,8.0787,62.9426,359.9286,291.3956
50.06,-5.9422,-3.3166,8.4399,61.8006,0.2689,291.1967
50.08,-5.9077,-3.1535,8.7535,60.8177,0.7351,291.4035
50.1,-5.8665,-3.032,9.0139,59.9465,1.3047,291.9341
50.12,-5.8219,-2.9724,9.2081,59.3148,1.8164,292.6173
50.14,-5.7605,-3.0169,9.398,58.9494,2.3614,293.606
50.16,-5.742,-3.1013,9.3793,59.1717,2.4651,293.9288
50.18,-5.721,-3.243,9.2678,59.7598,2.4821,294.1082
50.2,-5.7091,-3.4516,9.0635,60.7805,2.3203,293.841
50.22,-5.7034,-3.6829,8.7868,62.0505,2.1358,293.414
50.24,-5.7423,-4.29,8.0067,65.4276,1.1147,291.8228
50.26,-5.7646,-4.6452,7.4965,67.6804,0.3562,290.5559
50.28,-5.7864,-5.0036,6.9201,69.9225,359.9203,289.896
50.3,-5.8024,-5.3561,6.2767,72.2946,359.3874,289.3582
50.32,-5.8249,-5.7193,5.5684,74.8601,359.2108,289.5961
50.34,-5.8516,-6.3324,3.9815,80.241,0.0047,291.2971
50.36,-5.8417,-6.5581,3.1107,82.9655,1.8817,293.7722
50.38,-5.8262,-6.7304,2.2025,85.586,8.9223,301.7276
50.4,-5.8004,-6.8366,1.2682,87.9206,35.0771,329.0136
50.42,-5.7657,-6.8779,0.3151,88.0026,121.9921,57.0176
50.44,-5.6472,-6.7437,-1.6312,82.8865,155.2568,92.4577
50.46,-5.5797,-6.5786,-2.5888,80.1777,158.2912,96.4153
50.48,-5.5056,-6.3587,-3.522,77.4584,160.1804,99.2427
50.5,-5.4354,-6.0951,-4.4138,74.8668,161.1591,101.4546
50.52,-5.3677,-5.8116,-5.2664,72.2165,162.1606,103.2594
50.54,-5.2296,-5.1841,-6.828,67.2171,163.4872,105.8019
50.56,-5.1704,-4.8632,-7.4939,65.0451,163.8434,107.0462
50.58,-5.1139,-4.5501,-8.096,63.0246,164.1125,108.0986
50.6,-5.0537,-4.2545,-8.6297,61.1729,164.2499,108.6353
50.62,-4.9942,-3.9857,-9.0797,59.5681,164.2859,108.9528
50.64,-4.875,-3.551,-9.6983,57.2636,164.1477,109.5497
50.66,-4.8144,-3.4087,-9.8621,56.6498,163.8978,109.7944
50.68,-4.7509,-3.3283,-9.9314,56.3429,163.5365,109.6695
50.7,-4.6879,-3.3142,-9.9042,56.4059,163.1009,109.4484
50.72,-4.6327,-3.3557,-9.7805,56.8486,162.5016,109.1821
50.74,-4.5151,-3.65,-9.2052,58.9116,160.8844,107.9929
50.76,-4.4718,-3.874,-8.7885,60.3896,159.9412,107.1039
50.78,-4.4424,-4.1368,-8.2842,62.1559,158.8432,106.0178
50.8,-4.4279,-4.4278,-7.7019,64.1533,157.5985,104.7176
50.82,-4.4306,-4.7384,-7.0515,66.3455,156.1684,103.2203
50.84,-4.4899,-5.3725,-5.5802,71.0791,152.5194,98.9658
50.86,-4.5499,-5.6921,-4.7809,73.5431,150.2629,96.2128
50.88,-4.6237,-5.9867,-3.9446,75.9877,147.2652,92.4601
