time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.44,-24.9937,-17.7842,6.0134,81.115,159.821,290.3914
34.46,-25.0057,-17.784,6.0084,81.1146,160.0132,290.5913
34.48,-25.0277,-17.7906,5.9907,81.0775,160.5903,291.1604
34.5,-25.0462,-17.791,5.9757,81.0412,160.9393,291.5237
34.52,-25.0539,-17.7934,5.9653,81.0121,161.1104,291.6709
34.54,-25.0628,-17.7913,5.9536,80.9942,161.4254,291.9759
34.56,-25.0748,-17.7932,5.937,80.9537,161.7129,292.2536
34.58,-25.095,-17.7907,5.906,80.8983,162.26,292.7953
34.6,-25.1045,-17.7908,5.888,80.8556,162.4637,293.0136
34.62,-25.1196,-17.7918,5.8626,80.8084,162.731,293.3278
34.64,-25.1168,-17.7969,5.8486,80.741,162.8284,293.4294
34.66,-25.1272,-17.7967,5.8271,80.693,163.0402,293.6755
34.68,-25.1437,-17.7917,5.7855,80.5936,163.3572,294.0526
34.7,-25.1448,-17.789,5.7686,80.5574,163.4795,294.1809
34.72,-25.1513,-17.7816,5.7449,80.5137,163.5744,294.3202
34.74,-25.1531,-17.7878,5.7162,80.4192,163.6217,294.4093
34.76,-25.1584,-17.7741,5.6898,80.3836,163.6273,294.5432
34.78,-25.1726,-17.7569,5.607,80.1867,163.6596,294.9662
34.8,-25.18,-17.7446,5.559,80.0736,163.7973,295.1478
34.82,-25.1819,-17.7277,5.5073,79.9553,163.9293,295.2883
34.84,-25.1988,-17.7144,5.4295,79.7616,164.1997,295.7025
34.86,-25.2087,-17.6911,5.3476,79.5585,164.5381,296.1924
34.88,-25.2467,-17.6395,5.1281,79.0087,165.3335,297.2935
34.9,-25.2702,-17.6086,4.9975,78.6789,165.9021,297.8906
34.92,-25.3003,-17.5818,4.8469,78.2771,166.4032,298.4083
34.94,-25.3203,-17.5446,4.6917,77.871,167.157,299.1263
34.96,-25.3492,-17.5053,4.5158,77.4078,167.9338,299.8222
34.98,-25.4213,-17.3997,4.1376,76.3238,169.5419,300.7876
35,-25.4644,-17.324,3.9489,75.7674,170.4992,301.166
35.02,-25.5015,-17.2343,3.77,75.2434,171.4277,301.5853
35.04,-25.5414,-17.1427,3.6031,74.7528,172.043,301.7472
