time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.44,0.0021,-0.0002,-0.0006,359.698,3.4371,357.9093
34.46,0.0022,-0.0006,-0.0005,359.7003,3.4368,357.9085
34.48,0.0022,0.0001,-0.001,359.6965,3.4383,357.9095
34.5,0.0017,-0.0007,-0.0003,359.7007,3.4347,357.9089
34.52,0.0018,-0.0006,-0.0005,359.6996,3.4355,357.9079
34.54,0.0016,-0.0004,-0.0004,359.6993,3.4342,357.9081
34.56,0.0016,-0.0005,-0.0004,359.699,3.4348,357.9083
34.58,0.0017,-0.0001,-0.0006,359.6969,3.4356,357.9086
34.6,0.0017,-0.0002,-0.0005,359.6982,3.4355,357.9088
34.62,0.0017,-0.0002,-0.0006,359.6987,3.4351,357.9082
34.64,0.0018,-0.0004,-0.0006,359.6987,3.4356,357.9082
34.66,0.0017,-0.0002,-0.0005,359.6985,3.4351,357.9083
34.68,0.002,-0.0002,-0.0007,359.6983,3.4364,357.9081
34.7,0.0021,-0.0002,-0.0007,359.6978,3.4376,357.9078
34.72,0.002,-0.0003,-0.0006,359.6983,3.4371,357.9084
34.74,0.0021,-0.0001,-0.0007,359.697,3.4365,357.9084
34.76,0.0025,0,-0.0008,359.6965,3.4372,357.9091
34.78,0.003,0,-0.0008,359.6966,3.4396,357.9084
34.8,0.0027,0.0003,-0.0009,359.6941,3.4385,357.9092
34.82,0.0029,0,-0.0011,359.6954,3.4403,357.9075
34.84,0.0026,0.0001,-0.0009,359.6955,3.4396,357.9081
34.86,0.0026,-0.0003,-0.0005,359.6976,3.4391,357.9073
34.88,0.0034,-0.0003,-0.0007,359.6977,3.4401,357.9079
34.9,0.0032,0,-0.0006,359.6966,3.4388,357.9083
34.92,0.0026,-0.0003,-0.0004,359.6994,3.4367,357.908
34.94,0.0027,-0.0003,-0.0006,359.6988,3.4383,357.9074
34.96,0.0029,-0.0001,-0.0006,359.6977,3.4385,357.9073
34.98,0.0031,0.0001,-0.0007,359.6958,3.4385,357.9066
35,0.0026,-0.0001,-0.0008,359.6972,3.438,357.907
35.02,0.0021,-0.0001,-0.0008,359.697,3.439,357.9067
35.04,0.0022,-0.0002,-0.0006,359.6978,3.4398,357.907
35.06,0.0029,-0.0002,-0.0004,359.6996,3.4389,357.9064
35.08,0.0037,-0.0002,-0.0012,359.6978,3.4403,357.9076
35.1,0.0019,0.0002,-0.001,359.695,3.4373,357.9079
35.12,-0.0007,0,-0.0003,359.6972,3.431,357.9101
35.14,-0.0004,-0.0002,-0.0006,359.6984,3.4289,357.9076
35.16,0.0002,-0.0005,-0.0007,359.6994,3.4269,357.9071
35.18,0.0006,0,-0.0008,359.6967,3.4281,357.9085
35.2,0.001,-0.0003,-0.0009,359.6982,3.4324,357.909
35.22,0.0009,0,-0.0012,359.6958,3.4318,357.9084
35.24,0.0013,-0.0003,-0.0012,359.6972,3.4325,357.9069
35.26,0.0003,-0.0002,-0.0007,359.6983,3.4271,357.9083
35.28,0.001,-0.0002,-0.0011,359.6975,3.4353,357.9079
35.3,0.0015,-0.0002,-0.001,359.6967,3.4388,357.907
35.32,0.0021,0.0003,-0.0008,359.6943,3.4438,357.9085
35.34,0.0024,-0.0001,-0.0002,359.6968,3.4461,357.9066
35.36,0.002,-0.0001,0.0002,359.6965,3.4433,357.907
35.38,0.0026,0,-0.0004,359.6971,3.4459,357.9083
35.4,0.0028,0,-0.0001,359.6971,3.4461,357.9071
35.42,0.0028,-0.0001,0.0006,359.6989,3.4466,357.9068
35.44,0.0021,-0.0005,0.0011,359.7,3.4453,357.907
35.46,0.0022,-0.0002,0.0005,359.6991,3.4442,357.9083
35.48,0.0035,-0.0001,-0.0006,359.6976,3.4456,357.9102
35.5,0.0041,-0.0002,-0.0004,359.698,3.4473,357.9082
35.52,0.0032,0.0001,0,359.6969,3.4473,357.9079
35.54,0.0021,-0.0002,0.0002,359.6985,3.4467,357.9075
35.56,0.0012,-0.0005,0.0001,359.7001,3.4465,357.9073
35.58,-0.0003,-0.0001,0.0001,359.6987,3.442,357.9074
35.6,-0.0008,-0.0003,0.0004,359.6996,3.4382,357.9066
35.62,-0.001,-0.0003,0.0002,359.7018,3.4311,357.9055
35.64,-0.0007,-0.0007,-0.0004,359.7011,3.4332,357.9048
35.66,-0.0009,-0.0003,-0.0006,359.6993,3.4319,357.9054
35.68,-0.0002,-0.0004,-0.0005,359.6997,3.4302,357.9069
35.7,0,0,-0.0012,359.6964,3.4256,357.9077
35.72,-0.0004,-0.0001,-0.002,359.6964,3.4204,357.9066
35.74,-0.0013,-0.0002,-0.0024,359.6964,3.4181,357.9052
35.76,-0.0025,0.0003,-0.0022,359.6953,3.4129,357.9079
35.78,-0.002,0.0002,-0.0022,359.6944,3.4169,357.9062
35.8,-0.0024,-0.0001,-0.0018,359.6974,3.414,357.9076
