time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,0.0033,0,0.0013,355.5884,354.21,358.2349
24.32,0.0046,-0.0004,0.0004,355.5894,354.22,358.2337
24.34,0.0048,-0.0002,0,355.587,354.224,358.2339
24.36,0.0047,-0.0008,0.0002,355.5906,354.2249,358.2309
24.38,0.0048,-0.0006,0.0003,355.5894,354.2228,358.2323
24.4,0.0061,-0.0005,0.0001,355.5886,354.2243,358.2329
24.42,0.0054,-0.0005,0.0005,355.5884,354.2225,358.2324
24.44,0.0054,-0.0007,0.0004,355.5889,354.2242,358.2316
24.46,0.0055,-0.0004,0.0005,355.5873,354.2238,358.2332
24.48,0.0058,-0.0006,0.0006,355.5883,354.2254,358.2316
24.5,0.0056,-0.0007,0.0013,355.5899,354.2233,358.2322
24.52,0.0056,-0.0007,0.0012,355.5898,354.2244,358.2327
24.54,0.0061,-0.0003,0.0011,355.588,354.226,358.2336
24.56,0.0082,-0.0003,0.0004,355.5877,354.2337,358.2325
24.58,0.0083,-0.0003,0.001,355.5888,354.2336,358.2336
24.6,0.0074,-0.0005,0.0015,355.5894,354.2327,358.2328
24.62,0.0077,-0.0005,0.0014,355.5892,354.2354,358.2332
24.64,0.0081,-0.0004,0.0012,355.589,354.2367,358.2328
24.66,0.0077,-0.0004,0.0016,355.5883,354.2323,358.2325
24.68,0.008,-0.0005,0.0014,355.5894,354.233,358.233
24.7,0.0079,-0.0005,0.0012,355.5889,354.2343,358.2326
24.72,0.0087,-0.001,0.0005,355.5916,354.2387,358.2306
24.74,0.0084,-0.0011,0.0009,355.5916,354.2357,358.2303
24.76,0.0083,-0.001,0.0008,355.5919,354.2354,358.231
24.78,0.0071,-0.0004,0.0012,355.5897,354.2303,358.2335
24.8,0.0056,-0.0007,0.0009,355.5891,354.225,358.2341
24.82,0.006,-0.0003,0.0003,355.5873,354.2283,358.2346
24.84,0.0071,-0.0002,0.0002,355.5873,354.2317,358.2344
24.86,0.0057,-0.0003,0.0018,355.5889,354.2215,358.2352
24.88,0.0058,-0.0007,0.0012,355.5907,354.2237,358.2329
24.9,0.0052,-0.0007,-0.0004,355.5886,354.2232,358.2342
24.92,0.0057,-0.0002,-0.0002,355.5867,354.2222,358.2352
24.94,0.0059,-0.0003,0.0008,355.5884,354.2189,358.2349
24.96,0.0072,-0.0005,-0.0005,355.5876,354.2292,358.2322
24.98,0.0049,-0.0001,-0.0003,355.5866,354.2209,358.2353
25,0.0043,-0.0004,0.0006,355.5884,354.2171,358.235
25.02,0.0042,-0.0004,0.0013,355.5894,354.2154,358.235
25.04,0.0052,-0.0006,0.0007,355.5892,354.2209,358.234
25.06,0.005,-0.0005,0.0005,355.5886,354.2216,358.2335
25.08,0.0058,-0.0008,-0.0003,355.5879,354.2316,358.2303
25.1,0.0052,-0.0004,0.0011,355.5887,354.2236,358.2348
25.12,0.0061,-0.0004,0.0007,355.5887,354.2291,358.2332
25.14,0.0057,0.0001,0.0006,355.5864,354.2259,358.237
25.16,0.0052,0,0.0007,355.587,354.2242,358.2363
25.18,0.0045,-0.0003,0.0015,355.588,354.222,358.2351
25.2,0.0057,-0.0004,0.0013,355.5893,354.2256,358.2345
25.22,0.006,-0.0005,0.0011,355.5894,354.2265,358.2337
25.24,0.0056,-0.0002,0.0012,355.5878,354.2246,358.2356
25.26,0.0063,-0.0004,0.0008,355.5883,354.2299,358.2341
25.28,0.0061,-0.0006,0.0013,355.5899,354.2276,358.2335
25.3,0.0067,-0.0005,0.0011,355.589,354.2284,358.2339
25.32,0.0074,-0.0013,0.0008,355.5922,354.2348,358.2304
25.34,0.0059,-0.0007,0.0016,355.5902,354.2281,358.234
25.36,0.0065,-0.0004,0.0013,355.5889,354.2315,358.2347
25.38,0.0089,-0.0007,-0.0003,355.5899,354.245,358.2307
25.4,0.0064,-0.0004,0.0014,355.5891,354.2267,358.2349
25.42,0.0043,0,0.0025,355.5882,354.2154,358.2381
25.44,0.0071,-0.0007,0.0005,355.5896,354.2324,358.233
25.46,0.0077,-0.0005,0.0001,355.5881,354.2359,358.2328
25.48,0.0076,-0.0009,0.0005,355.5906,354.2351,358.2321
25.5,0.0074,-0.0005,0.001,355.589,354.2292,358.234
25.52,0.0091,-0.0011,-0.0002,355.5908,354.2378,358.2313
25.54,0.0075,-0.0003,0.0005,355.5884,354.2297,358.2339
25.56,0.0071,-0.0005,0.0006,355.5884,354.2268,358.2336
25.58,0.007,-0.0007,0.0005,355.5891,354.2281,358.2327
25.6,0.0067,-0.0004,0.0008,355.5883,354.2251,358.234
25.62,0.0075,-0.0004,0.0003,355.5889,354.2286,358.2343
25.64,0.007,-0.0004,0.0007,355.5894,354.224,358.2338
25.66,0.0074,-0.0003,0.0001,355.5878,354.2279,358.2337
25.68,0.0047,0.0003,0.0014,355.5869,354.2155,358.2379
25.7,0.0068,-0.0003,0.0002,355.5886,354.2266,358.235
25.72,0.0062,0,0.0007,355.5873,354.2229,358.236
25.74,0.0067,-0.0001,0.0003,355.5869,354.2255,358.2353
25.76,0.0065,-0.0003,0.0004,355.5879,354.2236,358.2347
25.78,0.0077,-0.0011,-0.0003,355.5902,354.2306,358.2301
25.8,0.0067,-0.0007,0.0004,355.5894,354.2237,358.2328
25.82,0.0066,-0.0002,0.0004,355.5873,354.2232,358.2345
25.84,0.0047,-0.0003,0.0015,355.5881,354.2156,358.2347
25.86,0.006,-0.0002,0.0004,355.588,354.2226,358.2344
25.88,0.0064,-0.0006,0.0002,355.5888,354.2245,358.2337
25.9,0.0061,-0.0002,0.0002,355.5876,354.2228,358.2346
25.92,0.0053,-0.0004,0.0005,355.5893,354.2179,358.235
25.94,0.0083,-0.0005,-0.0017,355.588,354.2343,358.2338
25.96,0.0057,-0.0009,0.0002,355.5909,354.2214,358.2332
25.98,0.005,-0.0006,0.0004,355.5892,354.2179,358.2332
26,0.0049,-0.0005,0.0001,355.5882,354.2188,358.2336
26.02,0.0044,-0.0003,0.0001,355.5866,354.2173,358.2347
26.04,0.0041,0.0001,0.0002,355.5877,354.2117,358.2395
26.06,0.0049,-0.0002,-0.0001,355.5877,354.216,358.2355
26.08,0.0053,-0.0003,-0.0001,355.5887,354.2177,358.2361
26.1,0.0048,-0.0004,0.0001,355.5882,354.2178,358.2353
26.12,0.0057,-0.0004,-0.0008,355.5868,354.2248,358.2344
26.14,0.0046,0.0002,0.0002,355.5859,354.2141,358.2382
26.16,0.0055,-0.0003,0.0001,355.5867,354.2178,358.2344
26.18,0.0052,-0.0004,0.0003,355.5879,354.2167,358.235
26.2,0.0049,-0.0003,0.0003,355.5872,354.2193,358.2356
26.22,0.0063,-0.0005,-0.0004,355.5853,354.2317,358.2328
26.24,0.0072,-0.0006,-0.0007,355.5878,354.2356,358.2313
26.26,0.0061,-0.0005,0.0003,355.5887,354.2251,358.2347
26.28,0.0051,-0.0006,0.0009,355.59,354.2216,358.235
26.3,0.0063,-0.0002,0,355.586,354.2264,358.2342
26.32,0.0063,0.0002,0.0004,355.5853,354.2235,358.2367
26.34,0.0069,0.0001,0,355.584,354.2285,358.2349
26.36,0.0066,-0.0004,0.0003,355.5877,354.2269,358.234
26.38,0.0059,-0.0004,0.0007,355.5875,354.2227,358.235
26.4,0.0059,-0.0003,0.0007,355.5875,354.2224,358.2349
26.42,0.0055,0,0.0011,355.587,354.2199,358.2353
26.44,0.0059,-0.0009,0.0008,355.5899,354.2227,358.232
26.46,0.0062,-0.0006,0.0006,355.5889,354.2249,358.2333
26.48,0.0062,-0.001,0.0006,355.5924,354.2268,358.231
26.5,0.0064,-0.0007,0.0004,355.5887,354.2274,358.2327
26.52,0.0056,-0.0002,0.001,355.5868,354.2211,358.2347
26.54,0.0058,-0.0004,0.0006,355.5867,354.2238,358.2334
26.56,0.0057,-0.0001,0.0004,355.5863,354.2232,358.2349
26.58,0.0058,-0.0001,0.0005,355.5868,354.2215,358.235
26.6,0.0062,-0.0004,0.0002,355.5875,354.2242,358.2327
26.62,0.0071,-0.0007,-0.0007,355.5884,354.2303,358.231
26.64,0.005,0.0006,0.0005,355.5829,354.2144,358.2388
26.66,0.0055,0,0.0002,355.5859,354.22,358.2354
26.68,0.0056,0.0001,0.0002,355.5863,354.2188,358.2363
26.7,0.0048,-0.0005,0.0005,355.5883,354.2166,358.234
26.72,0.006,-0.0008,-0.0004,355.5892,354.2262,358.2324
26.74,0.0055,-0.0007,0,355.5878,354.2227,358.2324
26.76,0.0052,-0.0004,0.0001,355.5871,354.2211,358.2335
26.78,0.0052,-0.0007,0.0001,355.588,354.2213,358.2326
26.8,0.0046,-0.0001,0.0003,355.5863,354.2171,358.2355
26.82,0.0046,0,0.0007,355.5865,354.2151,358.2352
26.84,0.0055,-0.0004,0.0002,355.5883,354.2215,358.233
26.86,0.0052,-0.0002,0.0001,355.5867,354.2196,358.234
26.88,0.0047,-0.0002,0.0003,355.5862,354.2171,358.2336
26.9,0.0052,-0.0003,0.0001,355.5869,354.2205,358.2336
26.92,0.0057,-0.0003,-0.0001,355.5867,354.2212,358.2339
26.94,0.0068,-0.0004,-0.0011,355.5883,354.2291,358.2346
26.96,0.0052,-0.0002,-0.0001,355.5869,354.2209,358.2347
26.98,0.0055,0,-0.0004,355.5854,354.2224,358.2351
27,0.0054,-0.0005,0.0001,355.5884,354.2206,358.2338
27.02,0.0055,-0.0003,0,355.5873,354.2221,358.2341
27.04,0.0053,-0.0005,0.0002,355.5884,354.2211,358.2332
27.06,0.0049,-0.0006,0.0004,355.5889,354.2193,358.2333
27.08,0.0048,-0.0001,0.0005,355.5867,354.2168,358.2356
27.1,0.0048,-0.0003,0.0005,355.5876,354.219,358.2341
27.12,0.0051,0.0002,0.0001,355.584,354.2211,358.2351
27.14,0.0047,-0.0001,0.0005,355.5866,354.2182,358.2353
27.16,0.005,-0.0003,0.0003,355.5872,354.221,358.2343
27.18,0.0051,-0.0004,0.0003,355.588,354.2209,358.2339
27.2,0.0047,-0.0005,0.0008,355.5891,354.2181,358.235
