time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-23.2422,-15.8938,7.8321,74.4209,71.2136,338.598
24.32,-23.2121,-15.8963,7.9181,74.2801,70.7794,338.2198
24.34,-23.1845,-15.8999,7.981,74.0645,70.6511,337.7907
24.36,-23.1554,-15.9115,8.0363,73.9305,70.2691,337.5923
24.38,-23.1337,-15.9209,8.076,73.8038,69.9192,337.3011
24.4,-23.0751,-15.9519,8.1201,73.5958,69.7424,337.2029
24.42,-23.0534,-15.9757,8.113,73.5477,70.019,337.453
24.44,-23.0295,-15.9968,8.0983,73.4957,70.4004,337.8603
24.46,-23.0047,-16.0191,8.069,73.4674,70.929,338.4464
24.48,-22.985,-16.0382,8.0254,73.4594,71.5816,339.1212
24.5,-22.948,-16.0803,7.8979,73.5042,73.4451,340.86
24.52,-22.9341,-16.0966,7.8222,73.5405,74.308,341.9446
24.54,-22.9217,-16.1127,7.7392,73.5963,75.2515,343.1841
24.56,-22.9127,-16.1194,7.6487,73.6759,76.3209,344.2948
24.58,-22.915,-16.1271,7.5401,73.7848,77.6516,345.5088
24.6,-22.9231,-16.1101,7.3278,74.0024,80.0223,347.816
24.62,-22.9369,-16.0927,7.2209,74.1377,81.1017,349.0222
24.64,-22.9556,-16.073,7.1171,74.2874,82.0998,350.1616
24.66,-22.9811,-16.0599,7.0107,74.4583,83.236,351.3478
24.68,-23.0034,-16.0485,6.9174,74.6082,84.1679,352.4516
24.7,-23.0704,-16.0308,6.7384,74.9739,85.9231,354.5798
24.72,-23.1043,-16.0221,6.6629,75.1411,86.6649,355.5121
24.74,-23.1431,-16.006,6.5942,75.3152,87.2716,356.2881
24.76,-23.185,-15.9846,6.5352,75.4909,87.6595,356.8723
24.78,-23.2298,-15.9585,6.4885,75.6633,87.8029,357.3964
24.8,-23.3112,-15.8882,6.4444,76.0035,87.0238,357.9156
24.82,-23.35,-15.8457,6.4433,76.2311,86.1367,357.9953
24.84,-23.3878,-15.8009,6.4519,76.4731,85.4181,358.0422
24.86,-23.4195,-15.7594,6.4667,76.6478,84.5399,357.6244
24.88,-23.4495,-15.7213,6.4764,76.7462,84.8635,357.213
24.9,-23.5029,-15.6686,6.562,76.9181,83.2172,355.767
24.92,-23.5286,-15.6578,6.6213,76.9875,81.9121,354.6099
24.94,-23.5461,-15.6614,6.6974,77.0002,80.5539,353.3974
24.96,-23.5636,-15.6686,6.7874,76.972,78.9111,352.0588
24.98,-23.5776,-15.6961,6.882,76.8996,77.4131,350.9095
25,-23.5876,-15.7555,7.0987,76.6557,74.2679,348.2935
25.02,-23.5885,-15.7916,7.2107,76.4891,72.8112,347.1288
25.04,-23.583,-15.8215,7.3307,76.2943,71.246,345.9045
25.06,-23.5684,-15.8555,7.4517,76.0709,69.7988,344.8827
25.08,-23.5536,-15.884,7.5703,75.8509,68.3294,343.8834
25.1,-23.5009,-15.938,7.7913,75.4012,66.0144,342.4387
25.12,-23.4685,-15.9545,7.8831,75.1795,65.2407,341.7927
25.14,-23.426,-15.9732,7.9626,74.9849,64.7365,341.3359
25.16,-23.3781,-15.9976,8.0235,74.7949,64.5449,341.1094
25.18,-23.3263,-16.0154,8.0695,74.6261,64.5019,340.9918
25.2,-23.2002,-16.0491,8.1293,74.2676,64.4649,341.246
25.22,-23.1335,-16.0648,8.1334,74.0891,64.6354,341.7546
25.24,-23.0658,-16.0822,8.1178,73.9353,65.0186,342.5147
25.26,-22.9883,-16.0871,8.0943,73.7451,65.3907,343.313
25.28,-22.9154,-16.0917,8.047,73.5972,66.0265,344.4094
25.3,-22.7685,-16.0881,7.8999,73.3164,67.833,347.0575
25.32,-22.6917,-16.0874,7.8036,73.1907,68.9702,348.6554
25.34,-22.6271,-16.082,7.689,73.1286,70.1851,350.3529
25.36,-22.5577,-16.0795,7.5642,73.0558,71.5367,352.0925
25.38,-22.4892,-16.0795,7.4256,73.0062,73.0889,353.8935
25.4,-22.3725,-16.0818,7.095,72.9806,76.9307,357.5926
25.42,-22.3223,-16.0793,6.906,72.9849,79.2502,359.4572
25.44,-22.2672,-16.0748,6.7117,72.9496,81.6797,1.2888
25.46,-22.2239,-16.0626,6.5124,72.9694,83.9672,3.359
25.48,-22.191,-16.0544,6.3091,73.0071,86.0381,5.688
25.5,-22.1423,-16.033,5.8958,73.0736,90.2338,10.5586
25.52,-22.1254,-16.0173,5.6843,73.0875,92.4481,12.8236
25.54,-22.1193,-15.9997,5.4631,73.074,94.9319,15.0038
25.56,-22.1107,-15.9823,5.247,73.0124,97.4071,17.037
25.58,-22.1091,-15.9627,5.0407,72.9781,99.6627,19.1582
25.6,-22.13,-15.9191,4.6584,72.9547,103.5027,23.5101
25.62,-22.1466,-15.8954,4.4839,72.9251,105.2467,25.4499
25.64,-22.1699,-15.8704,4.3166,72.8918,107.0373,27.2496
25.66,-22.1882,-15.8453,4.1668,72.835,108.6844,28.7181
25.68,-22.219,-15.823,4.025,72.7962,110.2919,30.1333
25.7,-22.2792,-15.7874,3.8108,72.8205,112.7428,32.5135
25.72,-22.3143,-15.7731,3.7335,72.8603,113.6787,33.4592
25.74,-22.3464,-15.7634,3.6797,72.9085,114.3323,34.0312
25.76,-22.3846,-15.7533,3.6443,73.0031,114.9883,34.5463
25.78,-22.4208,-15.7475,3.6337,73.0962,115.323,34.6587
25.8,-22.5029,-15.7397,3.6853,73.4219,115.2895,34.2979
25.82,-22.5437,-15.7415,3.7489,73.6163,114.9447,33.6993
25.84,-22.5902,-15.7453,3.8309,73.8425,114.3903,32.8921
25.86,-22.625,-15.7502,3.9473,74.1079,113.3786,31.5896
25.88,-22.6673,-15.76,4.0796,74.3969,112.2042,30.1835
25.9,-22.7391,-15.7824,4.4121,75.0001,108.9311,26.2836
25.92,-22.7753,-15.795,4.6027,75.3014,106.9393,23.8616
25.94,-22.7988,-15.8053,4.8192,75.5745,104.4756,20.906
25.96,-22.8372,-15.8233,5.0345,75.825,101.9636,18.1352
25.98,-22.8575,-15.8359,5.2794,76.0287,98.9672,14.9018
26,-22.8967,-15.8565,5.8,76.2715,92.2639,7.8648
26.02,-22.9112,-15.8664,6.0731,76.3018,88.6884,4.1679
26.04,-22.9253,-15.8736,6.3427,76.2735,85.2481,0.3611
26.06,-22.9232,-15.8874,6.6219,76.1431,81.9161,356.6696
26.08,-22.9241,-15.8934,6.9008,75.963,78.5706,353.0167
26.1,-22.9155,-15.9084,7.4456,75.4053,72.451,346.5452
26.12,-22.9041,-15.9139,7.7096,75.0218,69.7175,343.7648
26.14,-22.8986,-15.9144,7.9545,74.6191,67.3125,341.3246
26.16,-22.874,-15.9153,8.196,74.1379,65.3253,339.1485
26.18,-22.86,-15.9159,8.4059,73.6809,63.6985,337.3005
26.2,-22.8126,-15.9044,8.775,72.7728,61.4228,334.2653
26.22,-22.7813,-15.8988,8.9299,72.3791,60.553,333.2089
26.24,-22.747,-15.8875,9.0622,71.9628,59.6882,332.3164
26.26,-22.7257,-15.8852,9.1533,71.6988,59.1757,331.8161
26.28,-22.6987,-15.8797,9.221,71.4633,58.8778,331.493
26.3,-22.6287,-15.8815,9.285,71.0996,58.7784,331.6521
26.32,-22.6014,-15.8865,9.2758,70.9798,58.9281,332.1536
26.34,-22.553,-15.9009,9.2455,70.8987,59.3374,332.9195
26.36,-22.5252,-15.9229,9.1724,70.9095,59.9476,333.9781
26.38,-22.5027,-15.9504,9.0727,70.9667,60.7358,335.2068
26.4,-22.4478,-16.0081,8.8095,71.2076,62.9403,338.1904
26.42,-22.4206,-16.0463,8.6402,71.392,64.4049,340.129
26.44,-22.3979,-16.0793,8.4532,71.5908,65.9691,342.2187
26.46,-22.3753,-16.1081,8.248,71.8361,67.7109,344.481
26.48,-22.3647,-16.1352,8.0185,72.1036,69.5879,346.9268
26.5,-22.3389,-16.1682,7.5176,72.6529,74.0052,352.1825
26.52,-22.3301,-16.1801,7.2442,72.9288,76.5491,355.1361
26.54,-22.3202,-16.1807,6.9683,73.1687,79.1462,358.1442
26.56,-22.3193,-16.1811,6.6781,73.3992,81.9199,1.426
26.58,-22.3195,-16.1702,6.3878,73.5869,84.7108,4.6693
26.6,-22.3138,-16.1487,5.7992,73.8022,90.7998,11.3854
26.62,-22.317,-16.1273,5.5097,73.8424,93.8273,14.7737
26.64,-22.3257,-16.1012,5.2221,73.8742,96.7685,18.1204
26.66,-22.3269,-16.0693,4.9499,73.8028,99.4817,21.1015
26.68,-22.3382,-16.0337,4.6831,73.7477,102.2341,24.2516
26.7,-22.3574,-15.9483,4.2064,73.5753,107.0109,29.8239
26.72,-22.3744,-15.9,3.9891,73.439,109.1294,32.1375
26.74,-22.388,-15.855,3.7941,73.2948,111.1714,34.2822
26.76,-22.4053,-15.8127,3.6228,73.1808,112.8756,36.1662
26.78,-22.4246,-15.7769,3.4785,73.108,114.281,37.8804
26.8,-22.4718,-15.7247,3.2647,73.0255,116.5917,40.611
26.82,-22.4917,-15.7054,3.2012,73.0143,117.3076,41.3399
26.84,-22.5166,-15.692,3.1646,73.0402,117.7611,41.7557
26.86,-22.5412,-15.6893,3.1573,73.0976,117.9211,41.9399
26.88,-22.565,-15.6901,3.1818,73.2056,117.7973,41.8875
26.9,-22.6149,-15.7108,3.3264,73.5469,116.5673,40.4984
26.92,-22.6368,-15.7343,3.436,73.7205,115.6014,39.2621
26.94,-22.6553,-15.7543,3.5822,73.9543,114.1198,37.5576
26.96,-22.6789,-15.7866,3.7459,74.1768,112.5327,35.8454
26.98,-22.6988,-15.8164,3.9406,74.4196,110.4826,33.6424
27,-22.7309,-15.885,4.3929,74.8535,105.5642,28.2456
27.02,-22.7399,-15.9191,4.65,75.0176,102.7414,25.034
27.04,-22.7547,-15.9523,4.917,75.1557,99.6222,21.6185
27.06,-22.76,-15.9885,5.1997,75.2325,96.4039,18.0739
27.08,-22.7647,-16.0219,5.492,75.2497,93.0353,14.3674
27.1,-22.756,-16.079,6.099,75.0842,86.1581,6.7685
27.12,-22.7504,-16.0975,6.4043,74.9106,82.819,3.0258
27.14,-22.7478,-16.12,6.6968,74.6902,79.7909,359.5818
27.16,-22.7293,-16.1347,6.9949,74.3865,76.8996,356.1731
27.18,-22.7147,-16.1481,7.2799,74.0781,74.2455,353.1059
27.2,-22.6729,-16.1677,7.8197,73.3316,69.7359,347.8312
27.22,-22.6538,-16.1717,8.067,72.9202,67.7623,345.5289
27.24,-22.6271,-16.1789,8.2906,72.4957,66.0565,343.6025
27.26,-22.6091,-16.1784,8.4946,72.0797,64.6041,341.9622
27.28,-22.5767,-16.1753,8.6804,71.6364,63.2509,340.4971
27.3,-22.5198,-16.1686,8.9681,70.9199,61.5844,338.8734
27.32,-22.5012,-16.1599,9.0639,70.643,61.0212,338.3265
27.34,-22.4616,-16.1606,9.1376,70.3794,60.7948,338.0439
27.36,-22.4472,-16.1641,9.1644,70.2403,60.7587,338.0695
27.38,-22.4243,-16.1707,9.1673,70.126,60.8982,338.3314
27.4,-22.3804,-16.1961,9.0768,70.0826,61.7712,339.7642
27.42,-22.3656,-16.2162,8.9742,70.1781,62.512,340.8645
27.44,-22.3473,-16.2418,8.8441,70.3362,63.6008,342.3027
27.46,-22.3327,-16.2614,8.6883,70.5371,64.8274,343.8254
27.48,-22.324,-16.2874,8.4969,70.7911,66.3934,345.6656
27.5,-22.3176,-16.3416,8.0389,71.3814,70.1859,350.1639
