time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,-28.5299,18.5845,-3.7945,355.9363,350.4828,358.9258
25.2,-28.5301,18.5843,-3.7944,355.9373,350.4823,358.9267
25.22,-28.5301,18.5843,-3.7945,355.9369,350.4823,358.9273
25.24,-28.53,18.5844,-3.7947,355.9362,350.4821,358.9266
25.26,-28.5299,18.5844,-3.7946,355.9364,350.482,358.9265
25.28,-28.5302,18.5844,-3.7945,355.9363,350.4822,358.9267
25.3,-28.5305,18.5844,-3.7945,355.9361,350.4807,358.927
25.32,-28.5304,18.5843,-3.7944,355.9373,350.4823,358.9268
25.34,-28.5303,18.5843,-3.7944,355.937,350.4823,358.9267
25.36,-28.5303,18.5843,-3.7944,355.9372,350.4815,358.9272
25.38,-28.5304,18.5844,-3.7943,355.9369,350.4806,358.927
25.4,-28.5303,18.5844,-3.7944,355.9367,350.4815,358.9256
25.42,-28.5305,18.5841,-3.7944,355.9383,350.4797,358.9267
25.44,-28.5303,18.5844,-3.7943,355.9373,350.4814,358.9263
25.46,-28.5305,18.5845,-3.7943,355.9362,350.4811,358.9264
25.48,-28.5309,18.5846,-3.7946,355.9356,350.478,358.9267
25.5,-28.531,18.5845,-3.7946,355.9361,350.4771,358.9278
25.52,-28.5307,18.5844,-3.7943,355.9363,350.4795,358.9275
25.54,-28.5308,18.5843,-3.7944,355.9363,350.4777,358.9278
25.56,-28.5307,18.5844,-3.7944,355.9366,350.4784,358.9278
25.58,-28.5307,18.5842,-3.7944,355.938,350.4789,358.9272
25.6,-28.5302,18.5844,-3.7942,355.9366,350.4825,358.9261
25.62,-28.5303,18.5842,-3.7942,355.938,350.4796,358.9268
25.64,-28.5301,18.5843,-3.7942,355.9372,350.481,358.9268
25.66,-28.5305,18.5842,-3.7943,355.9377,350.4769,358.9279
25.68,-28.5309,18.5841,-3.7943,355.9378,350.4779,358.9272
25.7,-28.5306,18.5841,-3.7941,355.9377,350.479,358.9267
25.72,-28.5298,18.5842,-3.7939,355.9375,350.4807,358.9258
25.74,-28.5294,18.5841,-3.794,355.938,350.4786,358.9271
25.76,-28.5291,18.584,-3.7936,355.939,350.4785,358.9281
25.78,-28.5292,18.5842,-3.7938,355.938,350.4802,358.9281
25.8,-28.5293,18.5843,-3.7941,355.9372,350.4827,358.9271
25.82,-28.5292,18.5842,-3.7942,355.938,350.4838,358.9268
25.84,-28.5292,18.5844,-3.7944,355.937,350.4835,358.926
25.86,-28.5297,18.5843,-3.7944,355.9364,350.4826,358.9283
25.88,-28.5302,18.5841,-3.7946,355.9378,350.4851,358.9276
25.9,-28.5304,18.5843,-3.7947,355.9371,350.4846,358.927
25.92,-28.5303,18.584,-3.7944,355.9385,350.484,358.928
25.94,-28.5301,18.5841,-3.7943,355.9384,350.4832,358.9287
25.96,-28.5299,18.5841,-3.7942,355.9376,350.483,358.9284
25.98,-28.5294,18.5841,-3.7942,355.9387,350.4836,358.9275
26,-28.5295,18.5838,-3.7942,355.9398,350.4836,358.9279
26.02,-28.5295,18.5841,-3.7941,355.9387,350.4843,358.9275
26.04,-28.5302,18.584,-3.7944,355.939,350.4807,358.9283
26.06,-28.5301,18.5838,-3.7943,355.9401,350.4824,358.9289
26.08,-28.5304,18.5838,-3.7943,355.9393,350.4814,358.9277
26.1,-28.5305,18.5841,-3.7944,355.9379,350.4806,358.9274
26.12,-28.5305,18.5842,-3.7943,355.9378,350.48,358.9275
26.14,-28.5302,18.5843,-3.7941,355.9371,350.4813,358.9272
26.16,-28.53,18.5842,-3.794,355.9379,350.4803,358.926
26.18,-28.5303,18.5844,-3.7939,355.9366,350.4792,358.9263
26.2,-28.5311,18.5843,-3.7943,355.9372,350.4762,358.9265
26.22,-28.5312,18.5841,-3.7941,355.9381,350.4776,358.9267
26.24,-28.5311,18.5842,-3.794,355.9371,350.4792,358.9259
