time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,0.0364,0.0091,-0.4155,83.5787,25.2375,308.2657
25.2,0.0415,0.016,-0.4178,83.5697,25.3397,308.4853
25.22,0.0448,0.0204,-0.4188,83.5774,25.3044,308.5664
25.24,0.0512,0.023,-0.4237,83.579,25.4159,308.7481
25.26,0.0553,0.0255,-0.4264,83.5811,25.5682,308.9333
25.28,0.0658,0.0219,-0.4346,83.5928,25.8491,309.2022
25.3,0.0642,0.0153,-0.4348,83.6059,25.9148,309.2235
25.32,0.072,0.0125,-0.4404,83.6073,26.2853,309.4992
25.34,0.0747,0.0103,-0.4422,83.6088,26.5157,309.6542
25.36,0.0741,0.0061,-0.4426,83.6214,26.4547,309.5771
25.38,0.0738,0.0074,-0.4399,83.6255,26.44,309.606
25.4,0.0754,0.0099,-0.4399,83.6159,26.5872,309.7952
25.42,0.0747,0.0146,-0.4363,83.606,26.4713,309.7585
25.44,0.0773,0.0196,-0.4344,83.5937,26.5246,309.8661
25.46,0.073,0.0181,-0.4295,83.6022,26.4743,309.8799
25.48,0.0634,0.0122,-0.4187,83.6065,26.0274,309.5073
25.5,0.0605,0.0131,-0.4146,83.5932,25.7635,309.2782
25.52,0.0613,0.0146,-0.4116,83.5687,25.6512,309.1996
25.54,0.0498,0.0126,-0.3994,83.5388,25.0427,308.7707
25.56,0.0454,0.0196,-0.3902,83.4344,24.0448,308.1048
25.58,0.0309,0.0456,-0.3813,83.3318,22.7897,307.2008
25.6,0.0269,0.0631,-0.3879,83.3136,22.4506,307.0469
25.62,0.0109,0.0812,-0.3889,83.2916,21.7767,306.6114
25.64,-0.0022,0.1092,-0.4048,83.2646,21.9532,306.8902
25.66,-0.0296,0.1365,-0.4177,83.2695,22.0736,306.9515
25.68,-0.0642,0.1918,-0.4911,83.3881,22.9007,307.6173
25.7,-0.0873,0.2138,-0.5365,83.5527,22.8825,307.7971
25.72,-0.1227,0.2257,-0.5776,83.7875,22.4809,307.7395
25.74,-0.1611,0.2531,-0.6218,84.0116,22.4851,307.8858
25.76,-0.197,0.3005,-0.6701,84.22,22.7296,307.925
25.78,-0.2985,0.4301,-0.7065,84.7449,15.7129,301.016
25.8,-0.3496,0.5075,-0.687,84.7546,10.5411,296.757
