time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.94,-25.1779,-15.0705,-1.8532,61.0421,156.3438,164.9809
6.96,-25.157,-15.3327,-1.424,62.4201,154.8757,163.1471
6.98,-25.1297,-15.5317,-1.0764,63.4443,153.6201,161.5818
7,-25.1051,-15.751,-0.6634,64.6565,151.9193,159.5856
7.02,-25.0754,-15.9796,-0.179,66.0412,149.7462,157.1571
7.04,-25.0392,-16.2238,0.3666,67.4658,146.9415,154.0664
7.06,-24.9563,-16.683,1.6325,70.4449,139.0325,145.6648
7.08,-24.9004,-16.8942,2.3446,71.8634,133.6021,140.0672
7.1,-24.8434,-17.0842,3.0929,73.12,126.9769,133.3318
7.12,-24.7704,-17.2589,3.876,74.092,119.2027,125.4457
7.14,-24.714,-17.3914,4.6725,74.7582,110.2696,116.4078
7.16,-24.5723,-17.5582,6.3032,74.7966,91.4257,97.184
7.18,-24.5088,-17.56,7.1181,74.2656,82.245,87.9077
7.2,-24.4516,-17.5203,7.9178,73.4036,73.8943,79.5149
7.22,-24.4032,-17.4422,8.691,72.2804,66.7195,72.2591
7.24,-24.3735,-17.3193,9.4279,70.9825,60.6373,65.8684
7.26,-24.3181,-17.013,10.7767,68.1765,51.348,56.124
7.28,-24.323,-16.8464,11.3606,66.7931,47.9261,52.6297
7.3,-24.33,-16.6525,11.8953,65.4649,44.9185,49.4924
7.32,-24.3413,-16.4636,12.369,64.2392,42.5423,46.8882
7.34,-24.3629,-16.2652,12.7803,63.1379,40.4972,44.5696
7.36,-24.4079,-15.9268,13.4164,61.416,37.44,40.917
7.38,-24.4281,-15.8085,13.6362,60.8537,36.4826,39.557
7.4,-24.4567,-15.7127,13.792,60.4676,35.6956,38.3637
7.42,-24.4683,-15.6349,13.8904,60.2685,35.1373,37.3557
7.44,-24.5013,-15.6182,13.9144,60.3127,34.9013,36.8184
7.46,-24.5216,-15.7081,13.7975,60.9667,35.3557,36.681
7.48,-24.5301,-15.809,13.6286,61.5735,35.8773,36.9558
7.5,-24.5257,-15.9495,13.4048,62.3632,36.8671,37.7828
7.52,-24.5298,-16.1115,13.1137,63.3174,38.2052,39.133
7.54,-24.5238,-16.2441,12.7648,64.2814,39.6475,40.7614
7.56,-24.5157,-16.5731,11.8572,66.6271,44.0497,46.0187
7.58,-24.5152,-16.719,11.3131,67.9107,46.8774,49.4172
7.6,-24.5181,-16.8561,10.7106,69.2423,50.4081,53.4815
7.62,-24.5263,-16.9933,10.0486,70.5996,54.9314,58.4631
7.64,-24.542,-17.0776,9.3468,71.9324,59.9921,63.8943
7.66,-24.5826,-17.2064,7.8194,74.2209,74.1832,78.4729
7.68,-24.6097,-17.2101,7.0239,75.043,82.8179,87.2781
7.7,-24.6568,-17.18,6.2062,75.5274,92.3664,97.0682
7.72,-24.6886,-17.1197,5.3989,75.5883,102.4428,107.2617
7.74,-24.7286,-17.0362,4.5926,75.1596,112.1785,117.1465
7.76,-24.7888,-16.78,3.0628,73.2037,128.2055,133.5698
7.78,-24.8126,-16.6208,2.3558,71.9133,134.1065,139.8985
7.8,-24.8194,-16.4545,1.7005,70.4607,138.7671,144.8438
7.82,-24.8252,-16.2761,1.0994,68.9794,142.3342,148.6514
7.84,-24.8179,-16.1011,0.5663,67.5502,144.9951,151.6627
7.86,-24.7982,-15.7635,-0.2844,65.2029,148.4598,156.2522
7.88,-24.7785,-15.6208,-0.5935,64.2876,149.4916,157.7595
7.9,-24.7583,-15.5034,-0.828,63.5412,150.1796,158.7521
7.92,-24.739,-15.4162,-0.986,63.0367,150.5802,159.4044
7.94,-24.7185,-15.3666,-1.0662,62.7737,150.7581,159.7708
7.96,-24.6796,-15.3886,-1.0127,62.8713,150.4151,159.456
7.98,-24.6607,-15.4601,-0.8773,63.2279,149.868,158.7568
8,-24.639,-15.5749,-0.6619,63.8035,148.972,157.6183
8.02,-24.6199,-15.71,-0.3815,64.5759,147.8056,156.2353
8.04,-24.6009,-15.8749,-0.0351,65.4936,146.2199,154.4714
8.059999,-24.5568,-16.2511,0.849,67.6151,141.6132,149.4604
8.08,-24.5287,-16.4451,1.3893,68.8124,138.4136,146.1033
8.099999,-24.5068,-16.6369,1.9834,70.0615,134.3886,142.0733
8.12,-24.4809,-16.8234,2.6291,71.2884,129.4707,137.189
8.139999,-24.4537,-17.0021,3.3139,72.3879,123.592,131.2944
8.16,-24.3993,-17.3107,4.7579,73.8905,109.286,116.6831
8.179999,-24.3725,-17.4265,5.5022,74.2085,101.1767,108.3944
8.2,-24.3553,-17.4988,6.2481,74.2377,92.804,99.8772
8.22,-24.3291,-17.5462,6.9861,73.9232,84.9549,91.8237
8.24,-24.3198,-17.5447,7.7044,73.3696,77.5681,84.1853
8.26,-24.3095,-17.427,9.0638,71.7095,65.0904,71.2659
8.28,-24.3189,-17.3305,9.6814,70.7185,60.1616,66.1861
8.3,-24.3275,-17.2167,10.2554,69.6976,56.0619,61.8896
8.32,-24.3398,-17.0764,10.7908,68.6614,52.4596,58.152
8.34,-24.3512,-16.9423,11.2731,67.7041,49.5564,55.096
