time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.94,-0.0045,0,-0.0025,359.3504,354.028,359.7679
6.96,-0.0055,-0.0004,-0.0022,359.3527,354.0258,359.7667
6.98,-0.0052,-0.0004,-0.0022,359.3526,354.0274,359.7657
7,-0.0052,-0.0001,-0.0022,359.3512,354.0267,359.7661
7.02,-0.0048,-0.0002,-0.0024,359.3515,354.0283,359.7659
7.04,-0.005,0,-0.0024,359.3511,354.0272,359.7664
7.06,-0.0053,-0.0002,-0.0021,359.3515,354.0274,359.7654
7.08,-0.0052,-0.0002,-0.002,359.3518,354.0285,359.766
7.1,-0.0048,-0.0003,-0.0022,359.3518,354.0302,359.7652
7.12,-0.0049,0.0001,-0.0022,359.3483,354.0313,359.7668
7.14,-0.005,0,-0.002,359.3508,354.0307,359.7667
7.16,-0.0055,-0.0001,-0.0014,359.352,354.0298,359.7661
7.18,-0.0051,0.0001,-0.0014,359.3505,354.0324,359.7667
7.2,-0.0043,-0.0001,-0.0014,359.3518,354.036,359.7655
7.22,-0.0032,0.0002,-0.0017,359.3504,354.0389,359.767
7.24,-0.0033,-0.0002,-0.0016,359.3515,354.0385,359.7666
7.26,-0.0038,0.0002,-0.0016,359.35,354.0404,359.7679
7.28,-0.0038,-0.0003,-0.0014,359.3528,354.0403,359.7673
7.3,-0.0035,-0.0002,-0.0013,359.3513,354.0408,359.7673
7.32,-0.0029,0,-0.0014,359.3508,354.0409,359.7675
7.34,-0.0023,-0.0002,-0.0015,359.352,354.0446,359.7678
7.36,-0.0032,-0.0001,-0.0012,359.3514,354.0428,359.7681
7.38,-0.0032,0.0002,-0.0014,359.3493,354.0422,359.7687
7.4,-0.0029,-0.0001,-0.0016,359.3503,354.0421,359.7669
7.42,-0.0025,0.0003,-0.0017,359.3494,354.0425,359.7686
7.44,-0.0026,-0.0003,-0.0016,359.352,354.042,359.768
7.46,-0.0025,-0.0002,-0.0018,359.3517,354.0416,359.7682
7.48,-0.002,-0.0003,-0.0017,359.3531,354.0424,359.7683
7.5,-0.0011,0.0001,-0.0019,359.3501,354.0463,359.7679
7.52,-0.0017,-0.0002,-0.0014,359.351,354.0437,359.7672
7.54,-0.0014,-0.0006,-0.0011,359.3536,354.0472,359.7672
7.56,-0.0007,-0.0004,-0.0011,359.3537,354.0497,359.7673
7.58,-0.0003,-0.0004,-0.0011,359.3531,354.0504,359.7677
7.6,-0.0002,-0.0004,-0.0009,359.3536,354.0505,359.768
7.62,-0.0011,-0.0005,-0.0006,359.3538,354.0486,359.7676
7.64,-0.0017,-0.0004,-0.0008,359.3534,354.0482,359.7677
7.66,-0.0016,-0.0004,-0.0011,359.3532,354.0467,359.7671
7.68,-0.0015,-0.0002,-0.0012,359.351,354.0458,359.7678
7.7,-0.0014,-0.0004,-0.0012,359.3531,354.0443,359.7678
7.72,-0.0006,-0.0002,-0.002,359.3516,354.0464,359.768
7.74,-0.0008,-0.0001,-0.0021,359.3513,354.0425,359.7677
7.76,0,-0.0001,-0.0026,359.3508,354.043,359.7677
7.78,0.0002,-0.0001,-0.0028,359.3506,354.0433,359.7674
7.8,0.0007,-0.0001,-0.003,359.349,354.0453,359.7659
7.82,0,0,-0.0026,359.35,354.0411,359.7676
7.84,-0.0003,0,-0.0027,359.3492,354.0406,359.7675
7.86,-0.001,-0.0002,-0.0023,359.3503,354.0377,359.7683
7.88,-0.0009,-0.0002,-0.0019,359.3516,354.0364,359.7684
7.9,-0.0004,-0.0001,-0.0023,359.3497,354.0382,359.7671
7.92,-0.0006,-0.0003,-0.0021,359.3515,354.0374,359.767
7.94,-0.0006,-0.0004,-0.0021,359.3513,354.0401,359.7676
7.96,-0.0001,0.0001,-0.002,359.3499,354.0425,359.7693
7.98,0.0006,0.0001,-0.002,359.3493,354.0409,359.7683
8,0.0011,-0.0001,-0.0022,359.3499,354.0432,359.7683
