time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34,-1.4165,-0.3108,-0.9959,85.7194,166.5522,177.7423
34.02,-1.4156,-0.3084,-0.9933,85.7228,166.4044,177.6001
34.04,-1.4169,-0.3088,-0.9891,85.7367,166.3654,177.5634
34.06,-1.4179,-0.3097,-0.9823,85.7616,166.3235,177.5233
34.08,-1.4176,-0.311,-0.9782,85.7716,166.3328,177.5296
34.1,-1.4278,-0.3113,-0.952,85.8733,166.3931,177.6113
34.12,-1.4373,-0.316,-0.9414,85.9009,166.8369,178.071
34.14,-1.4381,-0.3147,-0.934,85.9353,166.82,178.0399
34.16,-1.4471,-0.3144,-0.92,85.9723,166.9963,178.2198
34.18,-1.4518,-0.316,-0.9106,86.0251,167.2415,178.4501
34.2,-1.467,-0.3208,-0.8944,86.0758,167.8412,179.0346
34.22,-1.4748,-0.3193,-0.887,86.1188,168.1089,179.2854
34.24,-1.482,-0.3245,-0.8866,86.1122,168.7329,179.8858
34.26,-1.493,-0.3234,-0.8807,86.1272,169.0785,180.2236
34.28,-1.4981,-0.3204,-0.8821,86.1252,169.2743,180.4111
34.3,-1.5045,-0.3207,-0.8888,86.1096,169.721,180.8593
34.32,-1.5093,-0.3177,-0.8905,86.1043,169.7461,180.8961
34.34,-1.5107,-0.3164,-0.8943,86.1007,169.7508,180.8933
34.36,-1.5124,-0.3146,-0.8958,86.0968,169.7643,180.9075
34.38,-1.5108,-0.3122,-0.8999,86.0839,169.7778,180.9331
34.4,-1.511,-0.3139,-0.8996,86.0896,170.5269,181.8842
34.42,-1.5097,-0.3144,-0.8911,86.1202,171.1579,182.6194
34.44,-1.5176,-0.3066,-0.8666,86.1932,172.094,183.7428
34.46,-1.5202,-0.2771,-0.8232,86.2978,172.2535,183.9586
34.48,-1.5166,-0.2263,-0.7634,86.4469,172.1408,183.8092
34.5,-1.4968,-0.0912,-0.5697,87.0203,175.7502,187.014
34.52,-1.4827,-0.0214,-0.4281,87.4371,180.2687,191.0606
34.54,-1.4627,0.0492,-0.2627,87.9484,190.2175,200.804
34.56,-1.4453,0.1232,-0.0609,88.475,210.5825,221.0185
34.58,-1.4239,0.2057,0.1784,88.7565,248.7092,258.8312
34.6,-1.364,0.4123,0.8068,87.7695,316.4322,324.4878
34.62,-1.3275,0.5416,1.2067,86.5606,330.1183,336.607
34.64,-1.293,0.6681,1.663,85.0425,336.2455,341.1602
34.66,-1.2514,0.7943,2.175,83.3191,340.3632,343.8738
