time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34,-26.5557,17.0884,-4.6476,352.0281,8.6876,359.6783
34.02,-26.5561,17.0885,-4.6477,352.0265,8.6855,359.6789
34.04,-26.5561,17.0885,-4.6477,352.0268,8.6846,359.6783
34.06,-26.556,17.0888,-4.6477,352.0249,8.6861,359.6774
34.08,-26.5566,17.0888,-4.6478,352.0251,8.6847,359.6779
34.1,-26.556,17.0886,-4.6477,352.0261,8.6862,359.6781
34.12,-26.5559,17.0887,-4.6478,352.0258,8.6853,359.6789
34.14,-26.5558,17.0887,-4.6478,352.0259,8.6857,359.6786
34.16,-26.5557,17.0886,-4.6477,352.0262,8.686,359.6784
34.18,-26.5555,17.0887,-4.6476,352.0269,8.6894,359.6762
34.2,-26.5558,17.0884,-4.6477,352.0277,8.6867,359.6781
34.22,-26.5556,17.0888,-4.6476,352.0258,8.6882,359.6766
34.24,-26.5556,17.0885,-4.6476,352.0272,8.688,359.6781
34.26,-26.5557,17.0884,-4.6476,352.0271,8.6873,359.6782
34.28,-26.5557,17.0887,-4.6476,352.0262,8.6862,359.6786
34.3,-26.5555,17.0887,-4.6476,352.0265,8.6878,359.6773
34.32,-26.5554,17.0889,-4.6476,352.0255,8.6886,359.6768
34.34,-26.5557,17.0886,-4.6475,352.0269,8.6876,359.6782
34.36,-26.556,17.0886,-4.6476,352.0272,8.6864,359.6781
34.38,-26.5564,17.0886,-4.6478,352.0269,8.6854,359.6788
34.4,-26.5562,17.0885,-4.6478,352.0269,8.6861,359.6788
34.42,-26.5554,17.0887,-4.6474,352.0272,8.6925,359.6758
34.44,-26.5556,17.0886,-4.6474,352.0272,8.6896,359.6779
34.46,-26.556,17.0887,-4.6475,352.0264,8.6883,359.6784
34.48,-26.5564,17.0886,-4.6477,352.0273,8.6879,359.6779
34.5,-26.5579,17.0888,-4.6478,352.0253,8.6877,359.6776
34.52,-26.5578,17.0888,-4.6477,352.0259,8.6872,359.6775
34.54,-26.5572,17.0889,-4.6476,352.0255,8.6864,359.6772
34.56,-26.5561,17.0887,-4.6477,352.0259,8.6871,359.677
34.58,-26.5567,17.0887,-4.6478,352.0262,8.687,359.6783
34.6,-26.5593,17.0886,-4.648,352.0262,8.6844,359.6793
34.62,-26.5609,17.0886,-4.6481,352.0252,8.681,359.6789
34.64,-26.5615,17.0887,-4.6476,352.0252,8.6804,359.6783
34.66,-26.5611,17.0887,-4.6471,352.0257,8.6818,359.6777
34.68,-26.5601,17.0888,-4.6472,352.0261,8.6823,359.677
34.7,-26.5552,17.0882,-4.6474,352.0275,8.6879,359.6787
34.72,-26.5533,17.089,-4.6474,352.0258,8.6919,359.6765
34.74,-26.5536,17.0889,-4.6474,352.0251,8.69,359.6759
34.76,-26.5552,17.0883,-4.6472,352.0265,8.6859,359.6777
34.78,-26.5564,17.0884,-4.6468,352.0262,8.6809,359.6805
34.8,-26.5575,17.0887,-4.6467,352.0262,8.6783,359.6774
34.82,-26.558,17.0883,-4.6471,352.0281,8.6702,359.6786
34.84,-26.5582,17.0882,-4.6469,352.0292,8.6701,359.6793
34.86,-26.5582,17.0885,-4.6465,352.0273,8.6722,359.6772
34.88,-26.5588,17.0887,-4.6466,352.0265,8.6686,359.6762
34.9,-26.5587,17.0885,-4.6469,352.0269,8.6686,359.677
34.92,-26.5576,17.0886,-4.6465,352.0269,8.6789,359.6747
34.94,-26.5583,17.0883,-4.6467,352.0286,8.6712,359.6784
34.96,-26.5586,17.0883,-4.6468,352.029,8.6716,359.6774
34.98,-26.5589,17.0884,-4.6469,352.0279,8.6723,359.6773
35,-26.5588,17.0888,-4.647,352.0259,8.6726,359.675
35.02,-26.5596,17.0888,-4.6468,352.0257,8.6676,359.6776
35.04,-26.5596,17.0886,-4.6462,352.0268,8.6702,359.678
35.06,-26.5597,17.0886,-4.6464,352.027,8.6706,359.6783
35.08,-26.5596,17.0883,-4.6466,352.0277,8.6697,359.6792
35.1,-26.5573,17.0889,-4.6462,352.026,8.6775,359.6779
35.12,-26.5573,17.0891,-4.6465,352.0248,8.6771,359.6777
35.14,-26.5566,17.0884,-4.6467,352.0273,8.6815,359.6789
35.16,-26.5567,17.0882,-4.6472,352.0291,8.6846,359.6802
35.18,-26.5571,17.0884,-4.6478,352.0274,8.6856,359.6797
35.2,-26.5582,17.0887,-4.6478,352.0259,8.6863,359.6784
35.22,-26.5575,17.0889,-4.6475,352.0261,8.6915,359.6774
35.24,-26.5574,17.0889,-4.6479,352.0258,8.6905,359.6783
35.26,-26.5575,17.0888,-4.6484,352.0252,8.6887,359.6772
35.28,-26.5576,17.0886,-4.6482,352.0261,8.6892,359.6764
35.3,-26.5578,17.0886,-4.6472,352.0262,8.6848,359.6775
35.32,-26.557,17.0889,-4.6475,352.0252,8.6849,359.6756
35.34,-26.5562,17.0892,-4.648,352.0237,8.6867,359.6753
35.36,-26.5558,17.0888,-4.6476,352.0253,8.6917,359.6762
35.38,-26.5562,17.0887,-4.6476,352.0258,8.6885,359.678
35.4,-26.5564,17.0885,-4.6477,352.0269,8.6887,359.6783
35.42,-26.5564,17.0886,-4.6478,352.0259,8.6895,359.6779
35.44,-26.5573,17.0885,-4.6481,352.0265,8.687,359.6775
35.46,-26.5576,17.0887,-4.6477,352.0258,8.6862,359.6779
35.48,-26.5582,17.0887,-4.6477,352.0253,8.6829,359.6799
35.5,-26.5574,17.0889,-4.648,352.0251,8.686,359.6769
35.52,-26.5578,17.0885,-4.6481,352.0272,8.6804,359.6795
35.54,-26.5574,17.0889,-4.6477,352.025,8.6856,359.6767
35.56,-26.5565,17.0889,-4.6471,352.0268,8.6883,359.6764
35.58,-26.5558,17.0889,-4.6471,352.0264,8.6894,359.6772
35.6,-26.5566,17.0885,-4.6478,352.0266,8.6804,359.6784
35.62,-26.5582,17.0888,-4.647,352.0255,8.6783,359.6794
35.64,-26.5596,17.0883,-4.6468,352.0273,8.6773,359.6801
35.66,-26.5597,17.0884,-4.6469,352.0273,8.6757,359.6807
35.68,-26.5588,17.089,-4.6473,352.0246,8.6772,359.6783
35.7,-26.5576,17.0888,-4.6464,352.0263,8.675,359.6785
35.72,-26.5573,17.0882,-4.6457,352.0295,8.6751,359.678
35.74,-26.5586,17.0884,-4.6462,352.0274,8.6708,359.6792
35.76,-26.5587,17.0885,-4.6463,352.0266,8.6713,359.679
35.78,-26.5586,17.0883,-4.6463,352.0274,8.6712,359.6792
35.8,-26.5586,17.0887,-4.6463,352.0265,8.6693,359.6772
35.82,-26.5588,17.0885,-4.6463,352.0272,8.6716,359.6771
35.84,-26.5587,17.0884,-4.6464,352.028,8.673,359.6773
35.86,-26.5589,17.0886,-4.6467,352.0272,8.6709,359.6773
35.88,-26.5585,17.0885,-4.6466,352.027,8.6732,359.6766
35.9,-26.5582,17.0884,-4.6466,352.0284,8.6748,359.6761
35.92,-26.5581,17.0883,-4.6469,352.0275,8.6748,359.677
35.94,-26.5584,17.0884,-4.6471,352.0274,8.6748,359.6773
35.96,-26.5586,17.0884,-4.647,352.0269,8.6744,359.678
35.98,-26.5589,17.0885,-4.6469,352.0264,8.6737,359.6776
36,-26.5597,17.089,-4.6467,352.0255,8.6736,359.6762
36.02,-26.5605,17.0886,-4.6469,352.0255,8.6705,359.6786
36.04,-26.56,17.0885,-4.6463,352.0267,8.6731,359.6783
36.06,-26.5602,17.0884,-4.6461,352.0276,8.6722,359.6789
36.08,-26.5599,17.0886,-4.646,352.0271,8.6738,359.6776
36.1,-26.5592,17.0884,-4.6464,352.0281,8.6754,359.6788
36.12,-26.5587,17.0884,-4.6466,352.0277,8.6754,359.679
36.14,-26.5579,17.0886,-4.6464,352.0271,8.6787,359.6787
36.16,-26.5572,17.0889,-4.6464,352.0255,8.6839,359.6774
36.18,-26.5574,17.0883,-4.6467,352.028,8.6812,359.6808
36.2,-26.5567,17.0887,-4.6478,352.0266,8.6903,359.679
36.22,-26.5573,17.0886,-4.6485,352.0261,8.6886,359.6784
36.24,-26.5573,17.0885,-4.6478,352.0265,8.6908,359.6788
36.26,-26.557,17.0886,-4.6469,352.0272,8.6902,359.6785
36.28,-26.5565,17.0884,-4.6469,352.0276,8.6877,359.6796
36.3,-26.5555,17.0889,-4.6482,352.0255,8.6899,359.6772
36.32,-26.5557,17.0889,-4.6479,352.0247,8.6909,359.6771
36.34,-26.5559,17.0887,-4.6473,352.026,8.6925,359.6777
36.36,-26.5559,17.089,-4.6475,352.0253,8.6912,359.6765
36.38,-26.5557,17.089,-4.6478,352.0244,8.6904,359.6768
36.4,-26.5557,17.0885,-4.6476,352.027,8.6905,359.6771
36.42,-26.556,17.0889,-4.6474,352.0251,8.691,359.6766
36.44,-26.557,17.0888,-4.6475,352.0262,8.689,359.6772
36.46,-26.5569,17.089,-4.6477,352.0257,8.69,359.6759
36.48,-26.5571,17.0887,-4.6479,352.0254,8.6858,359.6772
36.5,-26.5577,17.0883,-4.6475,352.0271,8.6866,359.6776
36.52,-26.5577,17.0887,-4.6476,352.0262,8.6873,359.678
36.54,-26.5571,17.0891,-4.6478,352.0249,8.6879,359.6768
36.56,-26.5567,17.089,-4.6478,352.0245,8.6877,359.6768
36.58,-26.5566,17.0885,-4.6476,352.0266,8.6864,359.6795
36.6,-26.5572,17.0887,-4.6474,352.0263,8.6854,359.6795
36.62,-26.5578,17.0888,-4.6476,352.0252,8.6855,359.6788
36.64,-26.5577,17.0889,-4.6476,352.0249,8.6855,359.6784
36.66,-26.5573,17.0887,-4.6472,352.0257,8.6869,359.6787
36.68,-26.5571,17.0888,-4.6468,352.0268,8.6859,359.6776
36.7,-26.5584,17.0885,-4.6469,352.0278,8.678,359.6787
36.72,-26.5597,17.0887,-4.6473,352.026,8.6755,359.6792
36.74,-26.5601,17.0887,-4.6472,352.0258,8.6728,359.6791
36.76,-26.5596,17.0887,-4.6467,352.0265,8.6727,359.6794
36.78,-26.5591,17.0886,-4.6463,352.027,8.6734,359.679
36.8,-26.5594,17.0885,-4.6464,352.0273,8.6718,359.6792
36.82,-26.5595,17.0885,-4.6463,352.0272,8.6706,359.6786
36.84,-26.5594,17.0885,-4.6464,352.0268,8.6687,359.6778
36.86,-26.559,17.0884,-4.6464,352.0282,8.6691,359.6778
36.88,-26.5579,17.0886,-4.6463,352.028,8.6729,359.6757
36.9,-26.5584,17.0886,-4.6468,352.0264,8.6736,359.6766
36.92,-26.5584,17.0886,-4.6467,352.0268,8.6735,359.6765
36.94,-26.5584,17.0884,-4.6465,352.0281,8.6742,359.6765
36.96,-26.5581,17.0886,-4.6464,352.0274,8.6759,359.6756
36.98,-26.5579,17.0886,-4.6465,352.0269,8.6767,359.6755
37,-26.5581,17.0885,-4.6468,352.0277,8.6748,359.6766
37.02,-26.5581,17.0886,-4.6468,352.0268,8.6736,359.6768
37.04,-26.5583,17.0886,-4.6468,352.0273,8.6724,359.6771
37.06,-26.5587,17.0884,-4.6466,352.0285,8.6731,359.6776
37.08,-26.5595,17.0888,-4.6468,352.0266,8.6725,359.6777
37.1,-26.5593,17.0886,-4.6467,352.0267,8.6728,359.6775
37.12,-26.5591,17.0886,-4.6465,352.027,8.6738,359.6771
37.14,-26.5591,17.0884,-4.6463,352.0281,8.6745,359.6777
37.16,-26.5591,17.0886,-4.6463,352.0273,8.6748,359.6779
37.18,-26.5588,17.0889,-4.6465,352.0257,8.6759,359.6774
37.2,-26.5573,17.0887,-4.6464,352.0262,8.6819,359.6779
37.22,-26.5569,17.0889,-4.6466,352.0266,8.6852,359.6761
37.24,-26.5574,17.0889,-4.647,352.0259,8.6813,359.6768
37.26,-26.5578,17.0889,-4.6473,352.026,8.6797,359.678
37.28,-26.5575,17.089,-4.6472,352.0254,8.6859,359.6758
37.3,-26.5579,17.0887,-4.6475,352.0257,8.6855,359.6786
37.32,-26.5581,17.0886,-4.6476,352.0266,8.6856,359.6786
37.34,-26.5582,17.0888,-4.6476,352.0258,8.6858,359.6781
37.36,-26.5584,17.0887,-4.6476,352.0262,8.6855,359.6788
37.38,-26.5583,17.0885,-4.6474,352.027,8.6838,359.6807
37.4,-26.5564,17.0889,-4.6474,352.0253,8.6846,359.6779
37.42,-26.5552,17.0887,-4.6468,352.0272,8.6885,359.6765
37.44,-26.5558,17.0888,-4.6469,352.027,8.6878,359.6762
37.46,-26.556,17.0889,-4.6474,352.0258,8.6875,359.677
37.48,-26.5556,17.0888,-4.6475,352.0261,8.6918,359.6763
37.5,-26.5557,17.0886,-4.6476,352.0277,8.6903,359.6779
37.52,-26.5563,17.0885,-4.6478,352.0267,8.6882,359.6783
37.54,-26.5571,17.0887,-4.6479,352.0259,8.6877,359.6778
37.56,-26.5574,17.089,-4.6478,352.0248,8.6884,359.6774
37.58,-26.5578,17.0886,-4.6476,352.0268,8.6862,359.6777
37.6,-26.557,17.0885,-4.6471,352.0276,8.6883,359.6783
37.62,-26.5566,17.0887,-4.6472,352.0262,8.689,359.6779
37.64,-26.5566,17.0885,-4.6475,352.0267,8.6878,359.6793
37.66,-26.5564,17.0886,-4.6476,352.027,8.6883,359.6782
37.68,-26.5564,17.0887,-4.6477,352.0264,8.6883,359.6782
37.7,-26.5564,17.0887,-4.6478,352.0266,8.688,359.6784
37.72,-26.5563,17.0886,-4.6476,352.0274,8.6883,359.6783
37.74,-26.5566,17.0885,-4.6476,352.0273,8.6866,359.6787
37.76,-26.5569,17.0887,-4.6475,352.0266,8.6869,359.6785
37.78,-26.5576,17.0888,-4.6474,352.0259,8.6845,359.6793
37.8,-26.5575,17.0887,-4.6471,352.0267,8.683,359.6796
37.82,-26.5576,17.0888,-4.6471,352.0265,8.681,359.6783
37.84,-26.5577,17.0886,-4.647,352.0269,8.6811,359.6791
37.86,-26.5581,17.0887,-4.647,352.0267,8.6794,359.6787
37.88,-26.5585,17.0886,-4.6468,352.0272,8.6785,359.6781
37.9,-26.5591,17.0884,-4.6467,352.0269,8.6739,359.6804
37.92,-26.5591,17.0884,-4.6467,352.0272,8.6736,359.679
37.94,-26.559,17.0885,-4.6468,352.0268,8.6733,359.6791
37.96,-26.5592,17.0886,-4.6468,352.0264,8.6728,359.6782
37.98,-26.5595,17.0885,-4.6467,352.0274,8.6704,359.679
38,-26.5589,17.0884,-4.6467,352.028,8.6738,359.6774
38.02,-26.5588,17.0886,-4.6468,352.0269,8.6738,359.6772
38.04,-26.5581,17.0888,-4.6464,352.0266,8.6779,359.6752
38.06,-26.5583,17.0888,-4.6465,352.027,8.677,359.676
38.08,-26.5583,17.0885,-4.6467,352.0285,8.677,359.6756
38.1,-26.5584,17.0884,-4.6471,352.0278,8.6771,359.6775
38.12,-26.5582,17.0884,-4.6469,352.0277,8.6787,359.6771
38.14,-26.5581,17.0885,-4.6468,352.028,8.679,359.6766
38.16,-26.5581,17.0881,-4.6468,352.0297,8.679,359.6771
38.18,-26.5581,17.0885,-4.6469,352.0279,8.6792,359.6766
38.2,-26.5586,17.0883,-4.6467,352.0288,8.6773,359.6778
38.22,-26.559,17.088,-4.6467,352.0291,8.6752,359.68
38.24,-26.5588,17.0882,-4.6467,352.0289,8.6765,359.68
38.26,-26.5584,17.0883,-4.6467,352.0297,8.6786,359.6788
38.28,-26.5586,17.0885,-4.6469,352.0279,8.678,359.6785
38.3,-26.5595,17.0885,-4.6469,352.0276,8.6773,359.6784
38.32,-26.5597,17.0884,-4.6468,352.0278,8.6764,359.6784
38.34,-26.5597,17.0887,-4.647,352.0271,8.675,359.6783
38.36,-26.5593,17.0886,-4.6468,352.0269,8.676,359.6782
38.38,-26.5578,17.0884,-4.6461,352.0283,8.6797,359.6781
38.4,-26.5566,17.0884,-4.6467,352.0291,8.6863,359.6772
38.42,-26.5571,17.0889,-4.6475,352.0261,8.6853,359.6768
38.44,-26.5582,17.0887,-4.6476,352.0265,8.6826,359.6782
38.46,-26.5584,17.0887,-4.6469,352.0271,8.6833,359.6787
38.48,-26.5583,17.0885,-4.6466,352.0275,8.6829,359.6804
38.5,-26.5563,17.0887,-4.6481,352.0251,8.6918,359.6791
38.52,-26.5566,17.0887,-4.6485,352.0238,8.6892,359.6794
38.54,-26.5562,17.0889,-4.6474,352.0266,8.693,359.6783
38.56,-26.5561,17.0885,-4.6461,352.0292,8.6936,359.6779
38.58,-26.5563,17.0884,-4.6466,352.0284,8.6909,359.6788
38.6,-26.5553,17.0887,-4.6474,352.027,8.6913,359.6772
38.62,-26.5555,17.0884,-4.6472,352.0283,8.6914,359.6776
38.64,-26.5561,17.0887,-4.6475,352.0274,8.6888,359.6773
38.66,-26.5563,17.0886,-4.6477,352.0267,8.6909,359.6774
38.68,-26.5566,17.0888,-4.648,352.0259,8.6909,359.6774
38.7,-26.5564,17.0889,-4.6476,352.0266,8.6916,359.6766
38.72,-26.5566,17.0887,-4.6475,352.0268,8.6906,359.6775
38.74,-26.5567,17.0886,-4.6474,352.0278,8.6912,359.6779
38.76,-26.5565,17.0885,-4.6474,352.0281,8.6912,359.6777
38.78,-26.5565,17.0886,-4.6475,352.0276,8.6886,359.6779
38.8,-26.5558,17.0889,-4.647,352.0266,8.6948,359.6765
