time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.7,-29.546,17.5532,-4.758,353.9673,355.8804,358.6629
12.72,-29.546,17.5536,-4.758,353.9659,355.8814,358.662
12.74,-29.5461,17.5536,-4.7579,353.9654,355.881,358.6621
12.76,-29.5465,17.5532,-4.7579,353.9669,355.8801,358.6637
12.78,-29.5465,17.5537,-4.7582,353.9654,355.8802,358.6625
12.8,-29.5462,17.5533,-4.758,353.9673,355.8808,358.6622
12.82,-29.5461,17.5533,-4.7579,353.9673,355.8817,358.6627
12.84,-29.5465,17.5532,-4.7579,353.9683,355.8799,358.6625
12.86,-29.5465,17.5535,-4.7581,353.9666,355.8802,358.6624
12.88,-29.5468,17.5537,-4.7583,353.9653,355.8778,358.6628
12.9,-29.5467,17.5535,-4.7581,353.966,355.8795,358.6632
12.92,-29.5467,17.5531,-4.758,353.9682,355.8799,358.6631
12.94,-29.5463,17.5533,-4.7581,353.9676,355.881,358.6623
12.96,-29.5461,17.5534,-4.758,353.967,355.882,358.6626
12.98,-29.5465,17.5532,-4.7581,353.9677,355.8803,358.6645
13,-29.5466,17.5531,-4.7581,353.968,355.8793,358.6635
13.02,-29.5466,17.5532,-4.758,353.9673,355.8798,358.6632
13.04,-29.547,17.5532,-4.7577,353.9668,355.8788,358.6627
13.06,-29.5471,17.5534,-4.7576,353.9661,355.8776,358.6616
13.08,-29.5473,17.5533,-4.7578,353.967,355.8758,358.662
13.1,-29.5471,17.5534,-4.7582,353.9658,355.8767,358.6615
13.12,-29.547,17.5535,-4.7584,353.9651,355.8768,358.6613
13.14,-29.5469,17.553,-4.7575,353.9684,355.8768,358.6627
13.16,-29.5459,17.5531,-4.7573,353.9684,355.8775,358.6633
13.18,-29.5454,17.5538,-4.7576,353.9648,355.8771,358.6622
13.2,-29.5451,17.5536,-4.7574,353.9652,355.8775,358.6622
13.22,-29.5453,17.5536,-4.7574,353.9663,355.8766,358.6628
13.24,-29.5445,17.5533,-4.757,353.9673,355.8804,358.663
13.26,-29.5445,17.5535,-4.7575,353.9666,355.8784,358.6638
13.28,-29.5449,17.5532,-4.7576,353.9679,355.878,358.6638
13.3,-29.5466,17.5533,-4.7578,353.9672,355.8781,358.6647
13.32,-29.5466,17.5534,-4.7571,353.9679,355.8798,358.6655
13.34,-29.546,17.5532,-4.7575,353.9681,355.8763,358.6644
13.36,-29.5455,17.5535,-4.7575,353.9663,355.8784,358.6617
13.38,-29.5462,17.5531,-4.7577,353.9682,355.8764,358.6627
13.4,-29.5461,17.5535,-4.7577,353.9668,355.8786,358.6618
13.42,-29.5457,17.5536,-4.7576,353.9652,355.8804,358.6623
13.44,-29.5441,17.5536,-4.7578,353.9658,355.8874,358.6604
13.46,-29.5446,17.553,-4.7581,353.9684,355.8851,358.6645
13.48,-29.5442,17.5533,-4.758,353.9667,355.8869,358.6637
13.5,-29.5437,17.5537,-4.7579,353.965,355.8874,358.6627
13.52,-29.5431,17.5533,-4.7572,353.9672,355.8882,358.6624
13.54,-29.5433,17.5537,-4.7574,353.966,355.885,358.6611
13.56,-29.5439,17.5534,-4.7573,353.9683,355.8813,358.6618
13.58,-29.544,17.5535,-4.7571,353.9664,355.8809,358.6612
13.6,-29.5438,17.5533,-4.7568,353.9673,355.8804,358.6611
13.62,-29.5437,17.5537,-4.757,353.9649,355.879,358.66
13.64,-29.544,17.5535,-4.7571,353.9659,355.8773,358.6615
13.66,-29.5442,17.5534,-4.7568,353.9673,355.8752,358.6619
13.68,-29.5448,17.5534,-4.7565,353.9658,355.8688,358.6613
13.7,-29.5456,17.5529,-4.7557,353.9708,355.8626,358.6603
13.72,-29.5457,17.5533,-4.7549,353.9684,355.8616,358.6588
13.74,-29.5472,17.5534,-4.7557,353.9675,355.8583,358.6599
13.76,-29.5472,17.5533,-4.7564,353.9665,355.8582,358.6599
13.78,-29.5468,17.5533,-4.7566,353.966,355.8579,358.659
13.8,-29.5462,17.5533,-4.7562,353.967,355.8604,358.6579
13.82,-29.5468,17.5533,-4.7564,353.9661,355.8621,358.6588
13.84,-29.5473,17.5539,-4.7571,353.9636,355.8622,358.6602
13.86,-29.5469,17.5533,-4.7565,353.9663,355.8614,358.661
13.88,-29.5457,17.5532,-4.7555,353.9685,355.8625,358.6622
13.9,-29.5452,17.5531,-4.7554,353.9709,355.8634,358.6614
13.92,-29.5446,17.5534,-4.7555,353.9679,355.8663,358.6622
13.94,-29.5444,17.5535,-4.7559,353.9677,355.8706,358.6626
13.96,-29.5437,17.5534,-4.7559,353.9682,355.8749,358.6648
13.98,-29.5434,17.5531,-4.7563,353.9697,355.8781,358.6638
14,-29.5436,17.553,-4.7567,353.9709,355.8778,358.6645
14.02,-29.5439,17.5536,-4.757,353.9669,355.8797,358.6639
14.04,-29.5445,17.5534,-4.7573,353.9687,355.8801,358.6639
14.06,-29.5442,17.5531,-4.7572,353.9705,355.8821,358.6637
14.08,-29.5439,17.5533,-4.7576,353.9689,355.8831,358.6628
14.1,-29.5436,17.5537,-4.7581,353.9644,355.8846,358.6648
14.12,-29.5436,17.5535,-4.7582,353.966,355.8866,358.6638
14.14,-29.5437,17.5534,-4.758,353.9683,355.8912,358.6624
14.16,-29.5437,17.5533,-4.758,353.9671,355.8888,358.6646
14.18,-29.5433,17.5535,-4.758,353.9667,355.8883,358.6632
14.2,-29.5433,17.5533,-4.758,353.968,355.8864,358.6639
14.22,-29.5429,17.5535,-4.7579,353.9679,355.888,358.6633
14.24,-29.5424,17.5535,-4.7577,353.9668,355.89,358.6624
14.26,-29.5427,17.5536,-4.7579,353.9656,355.8874,358.6629
14.28,-29.543,17.5536,-4.7579,353.9662,355.8845,358.6639
14.3,-29.543,17.5535,-4.7577,353.9666,355.8847,358.6633
14.32,-29.543,17.5531,-4.7575,353.9686,355.8832,358.6631
14.34,-29.5426,17.5532,-4.7578,353.9688,355.8813,358.6628
14.36,-29.5422,17.5534,-4.7577,353.9674,355.8832,358.6631
14.38,-29.5426,17.5533,-4.7577,353.9683,355.8808,358.6634
14.4,-29.5427,17.5535,-4.7575,353.9675,355.8808,358.6623
14.42,-29.5432,17.5536,-4.7575,353.9661,355.8803,358.6614
14.44,-29.5434,17.5538,-4.7575,353.9651,355.88,358.6622
14.46,-29.5433,17.5536,-4.7571,353.9662,355.8815,358.6623
14.48,-29.5434,17.5532,-4.757,353.9678,355.8806,358.6627
14.5,-29.5435,17.5532,-4.757,353.9688,355.8792,358.6622
14.52,-29.5438,17.5533,-4.757,353.9678,355.8784,358.6629
14.54,-29.5452,17.5529,-4.7566,353.9692,355.8749,358.6622
14.56,-29.5456,17.5534,-4.7568,353.9679,355.8736,358.661
14.58,-29.5462,17.5536,-4.7569,353.9655,355.8723,358.6609
14.6,-29.5469,17.5536,-4.7569,353.9648,355.8701,358.6617
14.62,-29.5472,17.5534,-4.7569,353.9656,355.8679,358.6625
14.64,-29.5465,17.5535,-4.7563,353.9673,355.8655,358.6604
14.66,-29.5463,17.5528,-4.7558,353.9717,355.8622,358.6608
14.68,-29.5463,17.5535,-4.756,353.9682,355.8637,358.66
14.7,-29.5463,17.5531,-4.756,353.9695,355.8672,358.6613
14.72,-29.5468,17.5536,-4.7568,353.9659,355.8668,358.6609
14.74,-29.5468,17.5532,-4.757,353.9675,355.8682,358.6623
14.76,-29.5464,17.5533,-4.7569,353.9665,355.8696,358.6608
14.78,-29.5463,17.5534,-4.7567,353.9671,355.8685,358.6601
14.8,-29.5465,17.5533,-4.7566,353.9679,355.8672,358.6602
14.82,-29.5468,17.5533,-4.7567,353.9674,355.8652,358.6606
14.84,-29.5465,17.5535,-4.7568,353.9662,355.8687,358.6618
14.86,-29.5465,17.5533,-4.7568,353.9667,355.8696,358.6621
14.88,-29.5465,17.5533,-4.7569,353.9678,355.8696,358.6612
14.9,-29.5466,17.5533,-4.7571,353.9672,355.869,358.6619
14.92,-29.5462,17.5536,-4.7571,353.9641,355.8712,358.6623
14.94,-29.5453,17.5535,-4.7572,353.9666,355.8713,358.6633
14.96,-29.5457,17.5534,-4.7573,353.9673,355.8703,358.663
14.98,-29.5456,17.5533,-4.757,353.9682,355.8719,358.6632
15,-29.5456,17.5533,-4.7569,353.9685,355.8717,358.6631
15.02,-29.5453,17.5532,-4.7569,353.9681,355.8734,358.6637
15.04,-29.5449,17.5537,-4.7576,353.9664,355.8761,358.6624
15.06,-29.5451,17.5538,-4.7576,353.9656,355.8788,358.6622
15.08,-29.5455,17.5535,-4.7577,353.9657,355.8785,358.6644
15.1,-29.5452,17.5534,-4.7577,353.9669,355.8823,358.6639
15.12,-29.545,17.5536,-4.7579,353.9651,355.8813,358.6633
15.14,-29.5444,17.5533,-4.7574,353.9677,355.8835,358.663
15.16,-29.5446,17.5537,-4.7576,353.9664,355.8828,358.6625
15.18,-29.544,17.5535,-4.7576,353.9665,355.8852,358.6619
15.2,-29.5439,17.5535,-4.758,353.9657,355.8857,358.6624
15.22,-29.544,17.5534,-4.758,353.9659,355.8863,358.6619
