time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.7,-2.0756,0.7606,0.2721,79.9563,116.7953,336.8397
12.72,-2.0717,0.7614,0.254,79.9174,117.0405,337.1316
12.74,-2.0763,0.7626,0.2172,79.8809,117.6557,337.8106
12.76,-2.0844,0.7599,0.2008,79.8828,117.99,338.1942
12.78,-2.0882,0.7615,0.1831,79.8544,118.2444,338.4876
12.8,-2.0897,0.7631,0.1611,79.8327,118.6116,338.8739
12.82,-2.0955,0.7634,0.1425,79.8205,118.9485,339.2606
12.84,-2.1097,0.7673,0.107,79.7906,119.528,339.9127
12.86,-2.1091,0.7665,0.0819,79.7481,120.0269,340.3915
12.88,-2.1115,0.7767,0.0653,79.7201,120.1994,340.5072
12.9,-2.114,0.7825,0.0468,79.6964,120.5342,340.7641
12.92,-2.1214,0.7823,0.0305,79.6801,120.9681,341.1161
12.94,-2.1223,0.781,0.0007,79.6477,121.5605,341.614
12.96,-2.1253,0.7798,-0.006,79.6492,121.7699,341.8354
12.98,-2.1279,0.7759,-0.0123,79.6454,121.9163,341.9872
13,-2.1237,0.7771,-0.0177,79.6256,121.9315,342.015
13.02,-2.1247,0.7701,-0.0182,79.6104,121.7797,342.0949
13.04,-2.1095,0.7242,-0.0386,79.3951,120.0008,341.6605
13.06,-2.1056,0.696,-0.0653,79.3003,119.3686,341.6692
13.08,-2.1111,0.6559,-0.117,79.1821,119.6405,342.3174
13.1,-2.1074,0.6119,-0.2003,79.0506,120.5996,343.7654
13.12,-2.1024,0.5597,-0.3087,78.893,121.9078,345.75
13.14,-2.097,0.468,-0.5954,78.5981,125.6674,351.1046
13.16,-2.1043,0.4321,-0.7782,78.3544,128.3539,354.4774
13.18,-2.1064,0.4281,-0.9778,78.0297,130.8618,357.5486
13.2,-2.1179,0.436,-1.189,77.6385,133.4157,0.6901
13.22,-2.1128,0.4731,-1.4072,77.2144,135.4523,3.5328
13.24,-2.1029,0.5841,-1.8234,76.3849,138.3931,8.9098
13.26,-2.1015,0.6516,-2.0224,75.8822,139.5802,10.9758
13.28,-2.0964,0.7417,-2.2082,75.3564,140.4797,12.3086
13.3,-2.0801,0.8606,-2.3706,74.8497,140.8976,12.9385
13.32,-2.0704,0.9817,-2.5118,74.6706,144.3141,15.7097
13.34,-2.0253,1.2949,-2.6511,74.3389,145.6184,16.8517
13.36,-1.9841,1.4424,-2.6628,74.2484,144.796,15.952
13.38,-1.9388,1.5572,-2.6189,74.3573,143.5579,14.9174
13.4,-1.8789,1.6396,-2.5219,74.7162,141.0181,12.9209
13.42,-1.8191,1.6734,-2.3651,75.1992,138.8752,11.2119
13.44,-1.6913,1.6449,-1.8722,78.4946,136.0859,7.5611
13.46,-1.6375,1.6128,-1.5163,79.0996,128.2441,359.7181
13.48,-1.581,1.5579,-1.1097,79.7675,121.0716,352.1888
13.5,-1.5268,1.4973,-0.6448,80.9183,114.2206,344.6483
13.52,-1.492,1.4312,-0.1237,81.937,105.8784,335.5696
13.54,-1.4074,1.3432,1.0238,82.1021,78.8305,306.7566
13.56,-1.4064,1.3039,1.655,81.4584,65.383,292.5764
13.58,-1.387,1.2778,2.2812,80.554,54.1387,280.4481
13.6,-1.3669,1.2464,2.8869,79.6061,45.0027,270.2188
13.62,-1.374,1.2209,3.5032,78.4259,37.9228,261.8617
13.64,-1.3962,1.1892,4.6521,75.8563,29.1837,250.4248
13.66,-1.3969,1.1963,5.1632,74.6731,26.0043,246.1651
13.68,-1.3946,1.233,5.6348,73.5267,23.428,242.7963
13.7,-1.4169,1.279,6.0602,72.4865,21.4019,240.2249
13.72,-1.399,1.354,6.3751,71.6374,20.5459,238.5503
13.74,-1.443,1.494,6.7709,70.5522,19.4818,236.6237
13.76,-1.4346,1.5386,6.8047,70.4189,19.6432,236.6522
13.78,-1.4562,1.5381,6.7514,70.6029,19.9693,236.9625
13.8,-1.4415,1.485,6.5766,71.1968,20.8595,237.6135
13.82,-1.4981,1.3714,6.3218,72.142,21.5214,238.2089
13.84,-1.5439,1.0316,5.5044,74.9313,24.8148,241.5671
13.86,-1.577,0.8481,4.973,76.6491,27.7804,244.7041
13.88,-1.6006,0.6897,4.3459,78.5305,32.4723,249.6618
13.9,-1.6345,0.5625,3.6531,80.4514,39.476,256.9378
13.92,-1.6421,0.4984,2.88,82.2309,51.365,269.067
13.94,-1.6639,0.5268,1.2303,83.5784,93.1265,311.4996
13.96,-1.6688,0.6078,0.368,82.6346,114.6156,333.3714
13.98,-1.6649,0.7601,-0.5,80.8938,129.4388,348.5019
14,-1.6662,0.9665,-1.3601,78.7079,139.2654,358.4278
14.02,-1.6705,1.2216,-2.1967,76.2975,145.3944,4.4588
14.04,-1.6747,1.8248,-3.7638,71.2982,152.0509,11.0015
14.06,-1.6769,2.1478,-4.4702,68.9115,153.9473,12.8965
14.08,-1.6783,2.4658,-5.1226,66.6695,155.5606,14.3692
14.1,-1.6849,2.7721,-5.7025,64.6585,157.29,15.8504
14.12,-1.6759,3.0645,-6.2129,62.7981,158.6056,17.0062
14.14,-1.6407,3.5281,-6.9773,60.4328,160.9254,19.5171
14.16,-1.617,3.7014,-7.224,59.5908,160.586,19.0629
14.18,-1.5841,3.8125,-7.3906,58.7124,160.4277,18.7827
14.2,-1.5462,3.8643,-7.4663,58.3185,160.225,18.5613
14.22,-1.5054,3.8557,-7.458,58.3614,160.2854,18.6413
14.24,-1.4167,3.6867,-7.182,59.425,159.4507,18.2963
14.26,-1.3716,3.5363,-6.9335,60.371,158.7102,17.8098
14.28,-1.3401,3.3564,-6.6131,61.5813,157.8574,17.0728
14.3,-1.3178,3.1373,-6.2345,63.0077,157.0679,16.4218
14.32,-1.3034,2.901,-5.7937,64.6474,155.9729,15.4121
14.34,-1.3109,2.4081,-4.7608,68.3427,153.1335,12.6111
14.36,-1.3354,2.1592,-4.1637,70.3994,151.1992,10.7401
14.38,-1.3748,1.9352,-3.5132,72.6376,148.8555,8.3659
14.4,-1.4235,1.7173,-2.8351,74.8997,146.0318,5.3071
14.42,-1.4883,1.5125,-2.1251,77.1909,142.2894,1.0785
14.44,-1.6632,1.1434,-0.6485,81.4779,129.6329,346.4675
14.46,-1.7623,0.9896,0.1031,83.3098,117.9635,333.5956
14.48,-1.8582,0.8653,0.8577,84.6676,99.003,313.6273
14.5,-1.9651,0.7752,1.6229,85.1196,71.9483,285.6565
14.52,-2.0571,0.7237,2.3498,84.5855,47.0714,259.7629
14.54,-2.2261,0.7374,3.7362,81.684,20.5538,230.69
14.56,-2.336,0.7997,4.4073,79.9329,14.2026,223.2453
14.58,-2.4053,0.8702,5.0156,78.2708,9.861,217.9414
14.6,-2.4511,0.9458,5.5644,76.6474,7.2394,214.3421
14.62,-2.5375,1.0289,6.102,75.0551,5.0903,211.5719
14.64,-2.6529,1.2298,6.9469,72.4033,1.6234,207.2131
14.66,-2.6813,1.3504,7.257,71.3153,0.7035,205.9108
14.68,-2.7165,1.4505,7.505,70.4619,359.9619,205.0102
14.7,-2.7382,1.5436,7.6844,69.7582,359.4245,204.3267
14.72,-2.7645,1.5997,7.7953,69.3299,359.2505,204.1874
14.74,-2.8252,1.6063,7.8401,69.1507,358.9674,204.1904
14.76,-2.8313,1.5695,7.763,69.4251,358.9346,204.3062
14.78,-2.8572,1.4997,7.6036,70.0107,358.8632,204.4523
14.8,-2.8594,1.4255,7.3895,70.7616,359.0934,204.8709
14.82,-2.8692,1.3279,7.1151,71.7473,359.2429,205.2704
14.84,-2.8343,1.0893,6.3915,74.2957,0.4428,206.8441
14.86,-2.8514,0.9624,5.9827,75.7636,0.9106,207.6375
14.88,-2.8276,0.8342,5.5163,77.3639,2.2489,209.3665
14.9,-2.7901,0.6977,5.0075,79.1,4.1664,211.9859
14.92,-2.7359,0.557,4.468,80.8688,7.0715,215.8825
14.94,-2.6332,0.3096,3.305,84.584,17.9181,228.8256
14.96,-2.5391,0.2159,2.67,86.2863,33.4864,245.4085
14.98,-2.4474,0.1464,2.0154,87.3824,67.7363,280.8215
15,-2.3603,0.1188,1.3569,86.9048,111.2298,325.5854
15.02,-2.2595,0.1324,0.6867,85.2794,133.0104,348.4904
15.04,-2.0677,0.2404,-0.6629,81.1928,148.4554,5.6143
15.06,-1.9607,0.3425,-1.3325,79.0528,151.5443,9.4479
15.08,-1.8628,0.4695,-1.9801,76.9479,153.6381,12.3068
15.1,-1.7707,0.6183,-2.6056,74.8932,155.2012,14.5244
15.12,-1.6725,0.7823,-3.2171,72.8466,156.5046,16.2771
15.14,-1.4972,1.1441,-4.3471,69.0144,158.6756,18.9125
15.16,-1.4417,1.3548,-4.8348,67.3004,159.5008,19.7788
15.18,-1.3818,1.5811,-5.2892,65.6682,160.0577,20.0434
15.2,-1.3319,1.8066,-5.7022,64.1425,160.5227,19.9581
15.22,-1.2923,2.0266,-6.0686,62.7601,160.8659,19.5516
15.24,-1.2347,2.3971,-6.6613,60.4685,161.3555,18.7484
15.26,-1.2074,2.5386,-6.8913,59.5815,161.6393,18.6516
15.28,-1.185,2.6453,-7.077,58.8937,161.9839,18.7647
15.3,-1.1662,2.7224,-7.218,58.3771,162.2946,18.9226
15.32,-1.1593,2.7658,-7.3054,58.0582,162.5565,19.119
15.34,-1.1588,2.7611,-7.344,57.9298,162.7786,19.1706
15.36,-1.1663,2.7093,-7.3029,58.1138,162.8162,19.2166
15.38,-1.1793,2.6062,-7.2044,58.5097,162.7724,19.434
15.4,-1.1957,2.4729,-7.0651,59.1229,162.7063,19.9233
15.42,-1.2165,2.3049,-6.8854,59.8921,162.7444,20.6521
15.44,-1.2844,1.9023,-6.3939,61.8233,162.699,21.8664
15.46,-1.3307,1.6807,-6.0836,62.9717,162.5827,22.2618
15.48,-1.3842,1.4502,-5.7299,64.2854,162.4562,22.6902
15.5,-1.4519,1.2123,-5.33,65.7519,162.2714,23.1498
15.52,-1.5142,0.9722,-4.9019,67.2525,161.7252,23.2417
15.54,-1.6753,0.5036,-3.9291,70.6751,160.6558,23.5676
15.56,-1.77,0.2887,-3.3952,72.5318,160.2206,23.7743
15.58,-1.8717,0.1037,-2.8335,74.4147,159.5811,23.5276
15.6,-1.9804,-0.0533,-2.2546,76.3139,158.9684,22.9501
15.62,-2.0897,-0.1689,-1.6544,78.2654,158.1625,21.8826
15.64,-2.3116,-0.3222,-0.4152,82.2534,155.1316,17.8145
15.66,-2.4299,-0.3563,0.2232,84.2889,151.9621,13.7894
15.68,-2.5446,-0.3837,0.8599,86.2511,145.4807,6.2472
15.7,-2.6434,-0.3907,1.4874,88.0101,125.1748,344.7254
15.72,-2.7517,-0.3865,2.1122,88.6818,55.1703,273.4084
15.74,-2.9317,-0.3006,3.3149,85.619,1.0903,216.2817
15.76,-2.9791,-0.2247,3.8761,83.874,357.6203,211.376
15.78,-3.0232,-0.1429,4.4188,82.1591,355.713,208.3619
15.8,-3.0375,-0.0471,4.9305,80.477,354.9832,206.7742
15.82,-3.0595,0.0466,5.4183,78.9082,354.516,205.646
15.84,-3.0378,0.2569,6.2726,76.1099,355.1954,205.4794
15.86,-3.0015,0.3588,6.6349,74.9117,355.9309,206.0827
15.88,-2.9625,0.4421,6.9515,73.8572,356.6238,206.7876
15.9,-2.9146,0.5231,7.2203,72.9578,357.4492,207.7258
15.92,-2.848,0.5852,7.4352,72.2342,358.4,208.839
15.94,-2.7074,0.6553,7.7181,71.2755,-0.0049,210.8165
15.96,-2.6426,0.6659,7.7879,71.052,0.7078,211.7118
15.98,-2.5674,0.6532,7.8011,71.0141,1.4509,212.6261
16,-2.4991,0.596,7.7708,71.1966,2.1727,213.5009
16.02,-2.41,0.5326,7.6809,71.5339,3.0672,214.5237
16.04,-2.2468,0.3434,7.3385,72.8044,4.9252,216.3629
16.06,-2.1728,0.2456,7.0992,73.6511,6.0056,217.3418
16.08,-2.0869,0.1304,6.8096,74.6507,7.4148,218.6108
16.1,-1.9962,0.0032,6.473,75.8004,9.1326,220.212
16.12,-1.9058,-0.1307,6.1005,77.0269,11.3057,222.3226
16.14,-1.7174,-0.4248,5.2398,79.7351,17.4297,228.7359
16.16,-1.6133,-0.5605,4.7517,81.1359,22.3825,234.0062
16.18,-1.516,-0.6758,4.234,82.5061,29.6812,241.6717
16.2,-1.4069,-0.772,3.6781,83.7586,40.8363,253.0895
16.22,-1.3073,-0.849,3.0987,84.6687,57.2086,269.8076
16.24,-1.0991,-0.9356,1.8684,84.4873,99.0554,312.9493
16.26,-1.0049,-0.932,1.2391,83.4134,114.5902,329.5672
16.28,-0.9099,-0.896,0.5966,81.9796,125.2715,341.4087
16.3,-0.8199,-0.8362,-0.0561,80.3211,132.741,350.0872
16.32,-0.7468,-0.753,-0.7129,78.5749,138.3031,356.8749
16.34,-0.6243,-0.493,-1.9875,75.0084,145.0743,6.0293
16.36,-0.5928,-0.327,-2.6029,73.2248,147.4041,9.2945
16.38,-0.5704,-0.1404,-3.2083,71.4523,149.557,11.9205
16.4,-0.5642,0.0633,-3.7908,69.7361,151.5901,13.9496
16.42,-0.5835,0.2705,-4.344,68.0911,153.7284,15.5802
16.44,-0.663,0.6973,-5.3516,65.0575,157.6291,17.4267
16.46,-0.72,0.9123,-5.7902,63.7042,159.3259,18.0917
16.48,-0.7901,1.1258,-6.1775,62.471,160.8478,18.5871
16.5,-0.8651,1.3308,-6.5152,61.4082,162.4136,19.2062
16.52,-0.944,1.5208,-6.8016,60.443,163.619,19.6688
16.54,-1.1127,1.8251,-7.2298,58.9653,165.1562,20.2281
16.56,-1.1976,1.9294,-7.3735,58.4564,165.5784,20.4749
16.58,-1.2805,1.9965,-7.4747,58.098,165.9337,20.8417
16.6,-1.3661,2.0313,-7.5261,57.9638,166.3486,21.3503
16.62,-1.4508,2.0304,-7.5305,57.9766,166.6792,21.8403
16.64,-1.6225,1.9338,-7.4053,58.566,167.5918,22.9452
16.66,-1.7073,1.8404,-7.2717,59.1064,167.9742,23.4361
16.68,-1.7868,1.7194,-7.0915,59.8546,168.3859,24.0911
16.7,-1.8649,1.57,-6.8626,60.7699,168.7333,24.8662
16.72,-1.9414,1.3993,-6.5831,61.8655,169.0717,25.7998
16.74,-2.0786,1.0343,-5.8747,64.5665,169.6386,27.8535
16.76,-2.1483,0.857,-5.4408,66.1139,169.9193,28.7356
16.78,-2.2153,0.6861,-4.9612,67.7511,170.0535,29.2669
16.8,-2.282,0.5184,-4.4343,69.5148,170.0951,29.6957
16.82,-2.3327,0.3647,-3.8628,71.4555,169.9684,30.1111
16.84,-2.4251,0.0738,-2.5976,75.6847,169.3587,31.0877
16.86,-2.4636,-0.053,-1.9169,77.8971,168.6132,30.9643
16.88,-2.4999,-0.1638,-1.2136,80.1751,167.7185,30.4198
16.9,-2.5275,-0.2584,-0.4924,82.5018,165.961,28.9544
16.92,-2.5403,-0.3403,0.236,84.7929,161.6726,24.8597
16.94,-2.5418,-0.4454,1.7059,88.602,99.4389,323.3975
16.96,-2.5274,-0.4427,2.4381,87.4967,31.8598,256.3497
16.98,-2.5018,-0.3933,3.1633,85.3207,17.2861,242.3941
17,-2.4624,-0.3203,3.859,83.1394,12.5065,238.227
17.02,-2.4072,-0.2106,4.5387,80.9078,10.6179,236.9392
17.04,-2.293,0.0238,5.8034,76.6762,9.0726,236.7064
17.06,-2.225,0.1698,6.3772,74.6704,8.9612,237.2495
17.08,-2.1431,0.3197,6.8894,72.8375,9.1226,237.7363
17.1,-2.0719,0.4833,7.3606,71.1665,9.1346,237.8999
17.12,-2.0152,0.6385,7.7825,69.7197,9.0764,237.8939
17.14,-1.8581,0.9469,8.4377,67.2559,9.4444,238.1202
17.16,-1.7939,1.0944,8.6966,66.2315,9.6977,238.2073
17.18,-1.7225,1.191,8.8893,65.4748,10.0297,238.3007
17.2,-1.6783,1.2797,9.0508,64.8399,10.1878,238.334
17.22,-1.6183,1.2947,9.1359,64.5668,10.4039,238.3638
17.24,-1.5291,1.2645,9.1706,64.4888,10.883,238.6278
17.26,-1.484,1.2176,9.1114,64.7113,11.2073,239.0129
17.28,-1.4473,1.1321,8.99,65.1721,11.587,239.6406
17.3,-1.4252,1.0377,8.8195,65.8056,12.0803,240.4638
17.32,-1.3894,0.9329,8.5874,66.5514,12.7596,241.4962
17.34,-1.3754,0.6428,8.0218,68.4861,14.5608,244.8023
17.36,-1.361,0.482,7.6737,69.5819,15.8294,247.2446
17.38,-1.376,0.3181,7.3092,70.7499,17.0853,250.0006
17.4,-1.3903,0.1307,6.8894,72.1084,18.5211,253.0822
17.42,-1.4153,-0.043,6.4387,73.5399,20.3134,256.5538
17.44,-1.426,-0.3398,5.374,76.5949,26.2409,265.3491
17.46,-1.4624,-0.4706,4.8039,78.1349,30.515,270.9597
17.48,-1.4845,-0.5798,4.194,79.6459,36.387,278.0286
17.5,-1.5112,-0.6596,3.5615,81.0329,44.271,286.9935
17.52,-1.5618,-0.7196,2.9139,82.2744,54.994,298.5475
17.54,-1.6463,-0.7152,1.5605,83.4604,87.3773,331.0125
17.56,-1.7031,-0.6731,0.8716,83.1884,105.9729,349.2288
