time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,0.0005,0.0005,0.0002,357.3432,4.1142,359.586
22.86,0.0002,0.0002,0.0003,357.3446,4.115,359.5858
22.88,0.0003,0.0002,0.0003,357.3443,4.115,359.5859
22.9,0.0011,-0.0001,0.0002,357.3454,4.1148,359.5855
22.92,0.001,0.0002,0.0005,357.3448,4.1138,359.5861
22.94,-0.0014,0.0008,0.0005,357.342,4.1114,359.5869
22.96,-0.0002,0.0003,0.0001,357.3441,4.1148,359.5861
22.98,0.0009,-0.0002,0.0002,357.3456,4.1141,359.5847
23,0.0019,-0.0003,0.0004,357.3462,4.1146,359.584
23.02,0.0009,0,0.0003,357.3456,4.1126,359.5851
23.04,-0.0019,-0.0001,0.0008,357.3468,4.1131,359.5858
23.06,-0.0013,0,0.0009,357.3466,4.1127,359.5865
23.08,-0.0002,0.0001,0.0009,357.346,4.1125,359.5865
23.1,-0.0001,-0.0001,0.0009,357.3463,4.1126,359.5864
23.12,0,-0.0002,0.0007,357.347,4.1156,359.587
23.14,-0.001,-0.0001,0.0012,357.3465,4.1167,359.5869
23.16,0,0.0002,0.0014,357.3454,4.1174,359.5871
23.18,0.0016,-0.0001,0.0012,357.3457,4.1196,359.5865
23.2,0.0005,-0.0002,0.0015,357.347,4.1192,359.5865
23.22,0.0003,0,0.0014,357.3464,4.1212,359.5869
23.24,0.0005,-0.0001,0.0018,357.3464,4.1225,359.5869
23.26,0.0013,-0.0002,0.0018,357.3475,4.1224,359.5865
23.28,0.0012,-0.0001,0.0018,357.347,4.1216,359.5874
23.3,0.0011,0.0001,0.0016,357.3459,4.1229,359.5873
23.32,0.0008,0.0001,0.0017,357.3455,4.1231,359.588
23.34,0.0013,0.0001,0.0016,357.3454,4.1228,359.5876
23.36,0.0014,-0.0001,0.0016,357.3466,4.1219,359.5874
23.38,0.0014,0,0.0016,357.3459,4.122,359.5876
23.4,0.0024,0.0002,0.0011,357.3446,4.1292,359.5862
23.42,0.0022,-0.0001,0.0013,357.3471,4.1262,359.5862
23.44,0.0025,-0.0002,0.0015,357.3467,4.1251,359.5852
23.46,0.0024,-0.0001,0.0015,357.346,4.1252,359.5858
23.48,0.002,0,0.0016,357.3458,4.1246,359.5869
23.5,0.002,-0.0002,0.0016,357.3465,4.1247,359.5861
23.52,0.0024,-0.0001,0.0014,357.3457,4.1263,359.585
23.54,0.0015,0.0001,0.0013,357.3451,4.1226,359.5864
23.56,0.0012,-0.0001,0.0012,357.3465,4.122,359.5861
23.58,0.0007,0.0001,0.0013,357.3456,4.1199,359.586
23.6,0.0006,-0.0003,0.0013,357.3481,4.118,359.5855
23.62,0.0007,0,0.0011,357.3458,4.118,359.5859
23.64,0.0005,0,0.0008,357.346,4.1179,359.5857
23.66,0,0,0.0009,357.3459,4.1154,359.5856
23.68,0,0,0.0009,357.346,4.115,359.5856
23.7,-0.0002,0,0.001,357.3461,4.1133,359.5853
23.72,0.0001,-0.0002,0.0009,357.3467,4.114,359.5849
23.74,0.0006,-0.0002,0.0003,357.3461,4.1125,359.5862
23.76,0.0009,0,0.0001,357.3451,4.1122,359.5862
23.78,0.0014,0.0003,-0.0002,357.3443,4.1132,359.5859
23.8,0.0014,0.0005,-0.0002,357.3438,4.1131,359.5865
23.82,0.0011,0.0003,0,357.3438,4.112,359.5864
23.84,0.0006,0.0002,0.0001,357.3447,4.1115,359.5865
23.86,0.0008,0.0003,-0.0001,357.344,4.1128,359.5863
23.88,0.0006,0,0.0002,357.3456,4.1111,359.5863
23.9,0.0001,-0.0004,0.0006,357.348,4.107,359.5857
23.92,-0.0001,0,0.0004,357.3462,4.1088,359.586
23.94,-0.0005,-0.0002,0.0005,357.3472,4.109,359.5856
23.96,-0.0002,0.0001,0.0003,357.3454,4.1109,359.5862
23.98,0.0008,0,0.0001,357.3455,4.1116,359.5863
24,0.0009,0,0,357.3453,4.1121,359.5864
24.02,0.0002,-0.0001,0.0002,357.3456,4.1111,359.5854
24.04,0.0005,0.0001,0,357.3449,4.113,359.5851
24.06,0.0008,-0.0002,0.0002,357.3469,4.112,359.5847
24.08,0.0013,0.0005,-0.0002,357.344,4.1135,359.5849
24.1,0.0003,0,0.0003,357.3457,4.1125,359.5854
24.12,-0.0001,-0.0001,0.0006,357.3466,4.1141,359.5846
24.14,-0.001,0,0.0012,357.3458,4.1119,359.5866
24.16,0,0.0003,0.0007,357.3448,4.1144,359.5865
24.18,0.0003,-0.0001,0.0008,357.3458,4.1156,359.5854
24.2,0.0005,0,0.001,357.3456,4.1181,359.5854
24.22,0,-0.0001,0.0013,357.3457,4.1181,359.5861
24.24,0.0001,-0.0001,0.0014,357.3466,4.1191,359.5855
24.26,0.0006,0.0001,0.0014,357.3452,4.1193,359.5861
24.28,0.0008,0.0001,0.0014,357.3452,4.1197,359.5864
24.3,0.001,0,0.0013,357.3457,4.1215,359.5862
24.32,0.0007,0.0001,0.0015,357.3458,4.1209,359.5876
24.34,0.0015,0,0.0015,357.3459,4.1247,359.5866
24.36,0.0018,-0.0002,0.0016,357.3463,4.1254,359.5869
24.38,0.0015,0,0.0017,357.3463,4.1234,359.5881
24.4,0.0019,-0.0001,0.0015,357.346,4.1242,359.5871
24.42,0.0016,0.0001,0.0015,357.3444,4.1216,359.5872
24.44,0.0022,-0.0003,0.0014,357.3463,4.1235,359.5861
24.46,0.0027,-0.0001,0.0011,357.3459,4.1253,359.5857
24.48,0.0021,0.0001,0.0014,357.3455,4.1236,359.5869
24.5,0.0024,0,0.0013,357.3453,4.1247,359.5864
24.52,0.0023,0,0.0013,357.3454,4.1236,359.5868
24.54,0.0027,-0.0001,0.0013,357.346,4.1238,359.5867
24.56,0.0027,0,0.0013,357.3456,4.124,359.5868
24.58,0.0027,-0.0001,0.0013,357.3463,4.1239,359.5863
24.6,0.0027,0.0001,0.0012,357.3452,4.1254,359.5856
24.62,0.0027,0.0001,0.0011,357.3452,4.1249,359.5862
24.64,0.0027,-0.0001,0.0011,357.3464,4.1227,359.5856
24.66,0.0017,0,0.0014,357.3459,4.1194,359.5868
24.68,0.0015,0,0.0012,357.346,4.1211,359.5863
24.7,0.0012,0.0001,0.0009,357.3457,4.12,359.5862
24.72,0.0014,0.0001,0.0007,357.3453,4.1189,359.5862
24.74,0.0023,0.0003,0.0004,357.3452,4.1174,359.5863
24.76,0.0019,0.0003,0.0003,357.3441,4.117,359.5864
24.78,0.0011,-0.0001,0.0003,357.3457,4.1159,359.5858
24.8,0.0011,0.0004,-0.0002,357.3446,4.1157,359.5875
24.82,0.002,0.0002,-0.0004,357.3445,4.1165,359.5865
24.84,0.002,-0.0001,-0.0001,357.3457,4.1128,359.5847
24.86,0.001,0,-0.0001,357.3445,4.1128,359.5861
24.88,0.0001,0.0001,-0.0002,357.3443,4.1136,359.5858
24.9,0.0001,0.0003,-0.0003,357.344,4.1138,359.5864
24.92,0.0009,0.0002,-0.0001,357.3438,4.1144,359.585
24.94,0.0005,0.0003,0.0002,357.3435,4.1133,359.5852
24.96,-0.0009,0,0.0003,357.3448,4.1132,359.5862
24.98,-0.0013,0,0.0004,357.3454,4.1131,359.5858
25,-0.0008,0.0002,0.0004,357.3449,4.1119,359.5861
25.02,-0.0002,-0.0001,0.0006,357.3461,4.1093,359.5858
25.04,0.0006,0,0.0001,357.3458,4.1113,359.5854
25.06,-0.0001,0,0,357.3456,4.1107,359.5858
25.08,-0.0002,0,0.0002,357.3452,4.1112,359.5853
25.1,0.0004,0,0.0001,357.3453,4.1134,359.585
25.12,0.0005,0.0004,0.0003,357.3442,4.1123,359.586
25.14,0.0005,-0.0001,0.0002,357.3459,4.1148,359.585
25.16,0.0001,0.0001,0.0006,357.3454,4.1147,359.586
25.18,0.0002,0.0001,0.0007,357.3455,4.1149,359.5859
25.2,0.0004,0.0001,0.0008,357.3455,4.1142,359.5862
25.22,0.0011,0,0.0005,357.3457,4.1165,359.5847
25.24,0.0004,0.0001,0.0011,357.3453,4.1173,359.5863
25.26,0.0009,0.0002,0.001,357.345,4.1196,359.5862
25.28,0.0009,0.0002,0.001,357.3449,4.1197,359.5869
25.3,0.0012,0,0.0008,357.3452,4.1215,359.5863
25.32,0.0011,0,0.001,357.3455,4.1211,359.5866
25.34,0.0002,-0.0001,0.0018,357.3465,4.1202,359.5867
25.36,0.0013,0.0002,0.0011,357.3451,4.1246,359.5868
25.38,0.0011,-0.0001,0.0012,357.3457,4.1224,359.5869
25.4,0.0016,0,0.0011,357.3451,4.1218,359.5866
25.42,0.0015,-0.0002,0.0014,357.3465,4.1211,359.5864
25.44,0.0004,0.0003,0.0013,357.3442,4.1206,359.5887
25.46,0.0012,-0.0001,0.0008,357.3458,4.1206,359.5874
25.48,0.0015,0,0.0009,357.3457,4.1204,359.5874
25.5,0.0019,0,0.001,357.3459,4.1206,359.5875
25.52,0.0018,0,0.0012,357.3463,4.1201,359.5875
25.54,0.0015,0.0002,0.001,357.3442,4.1222,359.588
25.56,0.0014,0,0.0012,357.3458,4.1211,359.5873
25.58,0.0016,-0.0001,0.0013,357.3462,4.1213,359.5865
25.6,0.0017,-0.0001,0.0012,357.3463,4.1218,359.5865
25.62,0.0017,-0.0001,0.0011,357.3465,4.1222,359.5868
25.64,0.0016,-0.0002,0.0012,357.347,4.1201,359.5864
25.66,0.0021,-0.0001,0.001,357.3466,4.121,359.5862
25.68,0.002,-0.0002,0.0011,357.3467,4.1203,359.5861
25.7,0.0018,-0.0001,0.0011,357.3468,4.1204,359.5862
25.72,0.0011,0.0001,0.0012,357.3463,4.1195,359.5864
25.74,0.0011,0,0.0011,357.3469,4.1184,359.5875
25.76,0.0014,0,0.0009,357.3464,4.1191,359.5869
25.78,0.0013,0.0003,0.0008,357.3446,4.1181,359.5865
25.8,0.0012,0.0004,0.0006,357.3441,4.1175,359.5865
25.82,0.0014,0.0001,0.0004,357.3455,4.1167,359.5867
25.84,0.0023,-0.0001,-0.0001,357.3455,4.1156,359.5851
25.86,0.0018,0.0001,0,357.3453,4.1149,359.5856
25.88,0.0013,0,0,357.3458,4.1137,359.5854
25.9,0.0004,0.0002,0.0002,357.3445,4.1124,359.5875
25.92,0.0004,0,0.0001,357.3454,4.1118,359.5873
25.94,0.0012,0.0001,-0.0001,357.3443,4.1135,359.5857
25.96,0.0005,-0.0001,0.0002,357.3461,4.1115,359.5865
25.98,-0.0001,0.0001,0.0001,357.3457,4.1119,359.5868
