time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,-24.1142,-13.8248,-2.0818,54.7896,179.8713,350.6198
22.86,-24.0096,-13.9309,-1.8663,55.6458,179.0596,349.7017
22.88,-23.9039,-14.0676,-1.577,56.7594,178.2214,348.7524
22.9,-23.8072,-14.233,-1.2141,58.1223,177.387,347.5085
22.92,-23.7242,-14.4218,-0.7724,59.7495,176.6509,345.7406
22.94,-23.5864,-14.8409,0.3418,63.7622,175.1279,341.5363
22.96,-23.5221,-15.0555,1.0059,66.0796,174.0754,339.4824
22.98,-23.47,-15.2679,1.7299,68.5433,172.7957,337.1404
23,-23.4248,-15.4744,2.5091,71.124,171.2106,334.2822
23.02,-23.3995,-15.6564,3.3317,73.7951,169.3028,331.0014
23.04,-23.3752,-15.9408,5.0529,79.1202,162.5867,321.8026
23.06,-23.3848,-16.0264,5.9265,81.6425,155.8731,314.0178
23.08,-23.4112,-16.0794,6.791,84.0382,143.8564,300.9165
23.1,-23.4553,-16.0938,7.6422,85.8473,121.6987,277.5368
23.12,-23.5118,-16.0828,8.4635,86.5344,84.4671,238.9847
23.14,-23.6383,-15.9984,9.9635,84.0574,34.256,187.392
23.16,-23.6973,-15.9291,10.6373,82.2813,25.3617,178.3294
23.18,-23.7623,-15.8471,11.2577,80.5531,20.0106,172.6972
23.2,-23.8409,-15.7542,11.8083,78.9817,16.3473,168.5508
23.22,-23.9029,-15.6518,12.2989,77.5398,13.9613,165.6373
23.24,-24.0168,-15.4466,13.0665,75.1823,11.2473,162.4781
23.26,-24.0526,-15.3547,13.3462,74.3,10.5755,161.8836
23.28,-24.0814,-15.2776,13.5555,73.6166,10.1751,161.5677
23.3,-24.105,-15.221,13.696,73.1506,10.001,161.5034
23.32,-24.1126,-15.1853,13.7742,72.8664,10.0565,161.7104
23.34,-24.1108,-15.1907,13.7328,72.9447,10.6438,163.0195
23.36,-24.095,-15.2333,13.6129,73.3294,11.2924,164.213
23.38,-24.0701,-15.3123,13.4216,73.9237,12.1056,165.5127
23.4,-24.0448,-15.4022,13.1801,74.6769,13.0617,166.7854
23.42,-24.0244,-15.5064,12.8708,75.6481,14.2005,168.2706
23.44,-23.9773,-15.7352,12.0428,78.1793,17.8514,173.0316
23.46,-23.9617,-15.8401,11.5258,79.7125,20.4357,176.326
23.48,-23.9507,-15.9459,10.9422,81.3811,24.4811,181.2472
23.5,-23.9396,-16.0445,10.295,83.1715,31.0307,188.841
23.52,-23.9488,-16.1198,9.589,84.9734,42.3871,201.2604
23.54,-23.9986,-16.2058,8.0164,86.8637,110.0076,271.0237
23.56,-24.0474,-16.2095,7.161,85.4445,144.4957,306.5875
23.58,-24.1018,-16.1727,6.2825,83.1851,160.3415,323.2749
23.6,-24.1707,-16.1054,5.3783,80.5451,168.4846,332.0569
23.62,-24.2449,-15.9874,4.4661,77.7708,173.1174,337.2583
23.64,-24.3836,-15.6524,2.6536,71.9105,178.0241,343.1745
23.66,-24.4438,-15.4374,1.7744,68.9552,179.348,344.9911
23.68,-24.4931,-15.1915,0.9332,66.0684,180.2485,346.2839
23.7,-24.5295,-14.9137,0.1467,63.3119,180.8809,347.1834
23.72,-24.5537,-14.6081,-0.5748,60.7306,181.3073,347.9624
23.74,-24.5578,-13.9641,-1.7969,56.2478,181.6804,349.5952
23.76,-24.5408,-13.6635,-2.2985,54.3494,181.6395,350.3546
23.78,-24.5145,-13.3987,-2.7236,52.6917,181.5286,350.9467
23.8,-24.484,-13.1755,-3.0705,51.309,181.3703,351.3
23.82,-24.4503,-13.0016,-3.3323,50.2482,181.1683,351.429
23.84,-24.3737,-12.8086,-3.5986,49.194,180.6408,351.5295
23.86,-24.3346,-12.8,-3.6034,49.1936,180.3594,351.4833
23.88,-24.3,-12.849,-3.5311,49.5062,180.1125,351.2292
23.9,-24.2682,-12.9593,-3.3654,50.2139,179.8843,350.7476
23.92,-24.2397,-13.1288,-3.1073,51.2898,179.717,350.0954
23.94,-24.1946,-13.5811,-2.3356,54.415,179.4686,348.7387
23.96,-24.1827,-13.8463,-1.8072,56.4869,179.4175,347.8552
23.98,-24.1825,-14.1338,-1.186,58.8413,179.4606,346.5876
24,-24.1917,-14.4365,-0.4775,61.4682,179.5741,345.1115
24.02,-24.1976,-14.7454,0.3136,64.3221,179.629,343.8119
24.04,-24.2116,-15.3166,2.1063,70.5265,179.514,341.2596
24.06,-24.2207,-15.5478,3.0835,73.8014,179.2218,339.8417
24.08,-24.2266,-15.7362,4.0934,77.0986,178.5191,338.0092
24.1,-24.2373,-15.8812,5.1171,80.3585,177.2337,335.5499
24.12,-24.246,-15.9725,6.1401,83.605,173.4345,330.8676
24.14,-24.2815,-15.9938,8.1328,88.8667,95.0832,250.5922
24.16,-24.2995,-15.9386,9.0762,86.8973,24.7485,179.355
24.18,-24.3272,-15.8369,9.9675,84.2114,14.5373,168.3894
24.2,-24.3422,-15.7172,10.7974,81.6794,11.3168,164.7114
24.22,-24.3677,-15.5652,11.5609,79.2924,9.517,162.6277
24.24,-24.3856,-15.2413,12.8836,75.1205,8.1584,161.2688
24.26,-24.3942,-15.0818,13.4258,73.3579,7.9134,161.4568
24.28,-24.3784,-14.9235,13.9045,71.7969,7.8914,161.6921
24.3,-24.3749,-14.7726,14.3009,70.4652,7.8133,161.4326
24.32,-24.349,-14.6392,14.6218,69.3766,7.9678,161.4511
24.34,-24.2633,-14.4399,15.0244,67.9044,8.6441,161.8537
24.36,-24.2074,-14.3791,15.1031,67.5515,9.1425,162.4951
24.38,-24.1317,-14.3599,15.1129,67.4449,9.8703,163.4166
24.4,-24.0493,-14.3767,15.0597,67.5592,10.7749,164.6102
24.42,-23.9418,-14.4317,14.9278,67.9118,11.9404,166.1214
24.44,-23.7335,-14.6496,14.4618,69.3137,14.5801,169.294
24.46,-23.639,-14.7854,14.1293,70.3354,16.053,170.8607
24.48,-23.5326,-14.9567,13.7324,71.6197,17.8442,172.5733
24.5,-23.4462,-15.1247,13.2715,73.0637,19.7703,174.3808
24.52,-23.365,-15.311,12.7491,74.7256,22.068,176.5313
24.54,-23.2451,-15.6916,11.5222,78.52,28.8479,182.9815
24.56,-23.211,-15.8682,10.8208,80.6134,34.3447,188.2578
24.58,-23.1959,-16.0259,10.062,82.742,43.2936,197.0783
24.6,-23.1967,-16.1574,9.2497,84.6749,60.0064,213.9664
24.62,-23.2162,-16.2514,8.387,85.8098,91.3266,245.7
24.64,-23.3297,-16.3112,6.5677,83.3278,151.8288,306.6773
24.66,-23.4191,-16.2544,5.6377,80.8414,164.0615,318.8986
24.68,-23.5188,-16.1546,4.7034,78.0621,170.9676,326.0083
24.7,-23.6221,-16.0063,3.7814,75.1897,175.1385,330.7137
24.72,-23.7267,-15.8216,2.884,72.3026,177.8538,334.1462
24.74,-23.9402,-15.3628,1.2124,66.7441,181.0197,338.6839
24.76,-24.04,-15.1048,0.4647,64.1591,181.9923,340.1411
24.78,-24.1335,-14.8309,-0.2145,61.761,182.6941,341.4992
24.8,-24.2138,-14.5608,-0.8284,59.5366,183.0776,342.8662
24.82,-24.2775,-14.3125,-1.3668,57.5361,183.2181,344.2214
24.84,-24.3873,-13.8894,-2.1865,54.443,183.3224,346.1982
24.86,-24.4363,-13.7222,-2.4589,53.4,183.323,346.8243
24.88,-24.4748,-13.598,-2.6447,52.7228,183.2341,347.4246
24.9,-24.5014,-13.525,-2.7469,52.317,183.0804,348.0776
24.92,-24.5221,-13.5052,-2.7679,52.2167,182.99,348.7357
24.94,-24.5571,-13.6282,-2.5807,52.9673,182.8405,349.0229
24.96,-24.5723,-13.7739,-2.3489,53.8678,182.8127,348.8248
24.98,-24.5745,-13.9527,-2.0532,55.0417,182.7761,348.7141
25,-24.5663,-14.1577,-1.6778,56.5041,182.6908,348.7365
25.02,-24.5487,-14.38,-1.217,58.2543,182.5877,348.6467
25.04,-24.5148,-14.8526,-0.0514,62.5017,182.474,346.9464
25.06,-24.4865,-15.0936,0.6459,64.9576,182.3323,345.648
25.08,-24.4469,-15.3358,1.4077,67.5704,181.9489,344.1759
25.1,-24.3964,-15.5652,2.2337,70.3437,181.3315,342.4434
25.12,-24.3392,-15.7656,3.1181,73.2905,180.2819,340.3436
25.14,-24.2006,-16.0732,5.0117,79.4037,175.1331,333.4325
25.16,-24.1285,-16.1532,5.9949,82.4733,169.1859,326.9474
25.18,-24.0606,-16.193,6.9805,85.2944,156.3817,313.4845
25.2,-24.0015,-16.1801,7.956,87.3293,117.7387,274.2808
25.22,-23.9484,-16.1186,8.9122,86.6303,57.8863,214.0388
25.24,-23.8756,-15.8723,10.6995,81.6589,26.686,182.0824
25.26,-23.8426,-15.6965,11.5157,79.0538,22.6641,178.1479
25.28,-23.819,-15.502,12.2555,76.611,20.5205,176.9734
25.3,-23.8058,-15.2985,12.9308,74.3698,19.0769,176.3714
25.32,-23.7998,-15.1032,13.5401,72.3505,17.9212,175.4075
25.34,-23.8009,-14.7206,14.5271,69.015,16.4227,173.9057
25.36,-23.809,-14.5284,14.8981,67.6398,15.9509,173.4499
25.38,-23.8076,-14.3714,15.1828,66.5888,15.6699,173.3875
25.4,-23.7814,-14.2506,15.3922,65.7854,15.6904,173.6188
25.42,-23.762,-14.1547,15.524,65.2174,15.7499,173.8321
25.44,-23.7074,-14.0993,15.564,64.9068,16.3235,174.5804
25.46,-23.6643,-14.1304,15.4908,65.0936,16.8262,175.2807
25.48,-23.6028,-14.2175,15.3294,65.5897,17.6657,176.4266
25.5,-23.5534,-14.3403,15.1039,66.3034,18.5496,177.5231
25.52,-23.497,-14.5032,14.8119,67.3013,19.5993,178.5559
25.54,-23.4286,-14.8828,14.0241,69.975,21.9901,180.5354
25.56,-23.3904,-15.0969,13.5394,71.6252,23.6051,181.7089
25.58,-23.3626,-15.323,12.9908,73.4708,25.6316,183.2962
25.6,-23.3622,-15.5558,12.369,75.4978,28.1916,185.6035
25.62,-23.3669,-15.7783,11.6935,77.6584,31.7042,188.8791
25.64,-23.434,-16.178,10.1564,82.2231,45.805,202.9508
25.66,-23.4888,-16.344,9.3094,84.2912,62.1744,219.4123
25.68,-23.5616,-16.4767,8.4128,85.5104,92.9435,250.1593
25.7,-23.6522,-16.5461,7.4805,84.9999,129.727,286.9598
25.72,-23.7623,-16.5632,6.5087,82.9692,153.1482,310.4155
25.74,-23.9973,-16.4099,4.5302,77.3127,171.8404,329.542
25.76,-24.1223,-16.2374,3.5474,74.2901,175.9206,334.0335
25.78,-24.2363,-16.0102,2.5884,71.239,178.564,337.0707
25.8,-24.3432,-15.7237,1.6623,68.2393,180.3108,339.4911
25.82,-24.4311,-15.3999,0.7831,65.317,181.4282,341.574
25.84,-24.5614,-14.6821,-0.8227,59.778,182.4452,344.7864
25.86,-24.6068,-14.3033,-1.5272,57.2628,182.6528,345.9989
25.88,-24.6409,-13.926,-2.1599,54.9408,182.706,346.909
25.9,-24.6565,-13.5569,-2.714,52.848,182.6292,347.7808
25.92,-24.6577,-13.2109,-3.1944,50.9798,182.4246,348.7212
25.94,-24.6317,-12.6516,-3.9301,48.003,181.9034,350.378
25.96,-24.6135,-12.464,-4.1852,46.9365,181.6681,350.8272
25.98,-24.5929,-12.3406,-4.3603,46.2115,181.4345,351.0375
26,-24.5666,-12.2824,-4.4505,45.8497,181.2006,351.0865
26.02,-24.5358,-12.2849,-4.4557,45.8569,180.96,351.0379
26.04,-24.4597,-12.4722,-4.2161,46.9223,180.4853,350.518
26.06,-24.4154,-12.6602,-3.9673,47.9991,180.2305,349.9444
26.08,-24.3696,-12.8921,-3.6395,49.3765,179.9789,349.2012
26.1,-24.3175,-13.168,-3.2272,51.064,179.6808,348.3714
26.12,-24.2636,-13.4721,-2.725,53.0781,179.3558,347.3583
26.14,-24.1654,-14.1349,-1.444,57.9584,178.6747,344.0199
26.16,-24.1203,-14.4757,-0.6706,60.7691,178.2781,341.8332
26.18,-24.0685,-14.8071,0.1817,63.778,177.7032,339.7246
26.2,-24.0055,-15.1274,1.1022,66.9302,176.7368,337.465
26.22,-23.944,-15.4232,2.0826,70.2251,175.2,334.567
26.24,-23.8183,-15.8844,4.1808,76.9862,169.0834,326.2848
26.26,-23.7586,-16.0341,5.2764,80.2538,163.048,319.0728
26.28,-23.7075,-16.1229,6.373,83.2693,151.0509,306.2225
26.3,-23.6637,-16.1644,7.4523,85.5121,124.5902,279.1476
26.32,-23.6409,-16.144,8.5043,85.7586,78.6155,232.7569
26.34,-23.6313,-15.9683,10.4718,81.577,34.9779,188.7978
