time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.24,-31.7145,1.6005,-1.1828,75.5131,99.0895,10.4817
62.26,-31.6709,1.578,-1.0002,75.458,97.0417,8.4633
62.28,-31.6469,1.5595,-0.8105,75.4259,94.8202,6.5364
62.3,-31.6094,1.5461,-0.6052,75.3584,92.4651,4.3353
62.32,-31.5761,1.5279,-0.4019,75.2665,90.3014,2.2796
62.34,-31.4995,1.5163,0.0319,75.0306,85.6416,358.0027
62.36,-31.4693,1.5084,0.245,74.9063,83.4063,356.0688
62.38,-31.4391,1.5036,0.4584,74.757,81.2182,354.1408
62.4,-31.4072,1.5093,0.6776,74.5699,78.944,352.1557
62.42,-31.3774,1.5101,0.8863,74.3883,76.8906,350.381
62.44,-31.3348,1.5325,1.2814,74.0259,72.923,346.7179
62.46,-31.3309,1.5518,1.4608,73.8526,71.1336,344.9179
62.48,-31.3243,1.5824,1.6365,73.6698,69.3366,343.0911
62.5,-31.3158,1.6091,1.7946,73.5366,67.9849,341.2918
62.52,-31.3282,1.6482,1.9395,73.4104,66.5139,339.3432
62.54,-31.3495,1.7304,2.2017,73.2331,64.7837,335.7417
62.56,-31.3726,1.782,2.3094,73.1741,64.0922,333.787
62.58,-31.3945,1.8289,2.4121,73.1493,63.4903,332.1746
62.6,-31.4209,1.8902,2.5135,73.0855,62.5652,330.1104
62.62,-31.469,1.9671,2.7103,73.0889,61.0056,326.5226
62.64,-31.4893,2.0065,2.8135,73.1006,60.0711,324.8117
62.66,-31.514,2.0565,2.9167,73.0359,59.07,323.0946
62.68,-31.52,2.0964,3.0267,72.915,58.0993,321.7771
62.7,-31.526,2.1324,3.1378,72.713,57.1939,320.8081
62.72,-31.5109,2.1715,3.3727,72.2031,55.4455,319.6568
62.74,-31.4971,2.1878,3.4956,71.8434,54.3406,319.4249
62.76,-31.4828,2.1754,3.6009,71.4836,53.5561,319.8936
62.78,-31.4716,2.1631,3.6949,71.2054,52.5299,320.5736
62.8,-31.4503,2.1297,3.7625,70.9317,52.206,321.3394
62.82,-31.449,2.1021,3.7951,70.8162,51.6696,321.846
62.84,-31.4612,2.049,3.7619,70.8158,51.2642,322.4523
62.86,-31.4828,2.015,3.6833,70.9251,51.4549,322.955
62.88,-31.5102,1.9706,3.5729,71.1259,51.1313,323.9053
62.9,-31.5499,1.9225,3.4113,71.4989,52.2028,324.5305
62.92,-31.5887,1.8795,3.2219,71.9607,53.3799,325.7063
62.94,-31.7015,1.768,2.7022,73.4496,57.3259,328.4975
62.96,-31.7663,1.7254,2.3881,74.1571,59.7351,330.3098
62.98,-31.8346,1.6772,2.0308,74.897,62.7955,332.6622
63,-31.9157,1.6526,1.6414,75.6392,66.3948,335.6114
63.02,-31.9913,1.6365,1.2301,76.3582,70.6179,339.3965
63.04,-32.1525,1.604,0.3172,77.6056,81.6227,349.6918
63.06,-32.234,1.5965,-0.1719,78.0199,88.0892,355.8344
63.08,-32.3161,1.5963,-0.6841,78.2381,95.636,2.6332
63.1,-32.3976,1.6088,-1.2122,78.2303,103.627,9.8682
63.12,-32.4747,1.6462,-1.7471,78.0173,111.665,17.1084
63.14,-32.6124,1.7795,-2.82,76.9484,126.3395,30.4158
63.16,-32.672,1.8916,-3.3553,75.8529,132.7633,35.0094
63.18,-32.7275,2.0133,-3.8802,74.8629,137.7016,38.9298
63.2,-32.7657,2.1413,-4.3817,73.7627,141.9137,42.6661
63.22,-32.8038,2.2798,-4.8652,72.6902,145.297,45.8091
63.24,-32.8564,2.5668,-5.7621,70.4819,150.6701,50.882
63.26,-32.8806,2.7117,-6.1759,69.2998,152.9013,52.7845
63.28,-32.8916,2.8495,-6.5542,68.2843,154.309,54.1503
63.3,-32.902,2.9868,-6.8967,67.2794,155.9476,56.0518
63.32,-32.901,3.108,-7.2043,66.3556,157.2099,57.5173
63.34,-32.9053,3.3348,-7.7139,64.7614,158.9666,58.946
63.36,-32.9016,3.4244,-7.907,64.1526,159.5175,59.5791
63.38,-32.8932,3.5035,-8.0497,63.7184,159.8947,60.2107
63.4,-32.883,3.5582,-8.1528,63.3819,160.1172,60.6847
63.42,-32.8591,3.6089,-8.2294,63.2602,160.2984,61.4906
63.44,-32.847,3.5979,-8.208,63.5722,160.3123,62.22
63.46,-32.8331,3.5711,-8.153,63.58,160.2235,61.9401
63.48,-32.8159,3.5118,-8.0433,63.5736,160.3548,61.9582
63.5,-32.7971,3.4416,-7.8977,63.7265,160.0804,61.4189
63.52,-32.775,3.3507,-7.7083,64.3781,159.4825,61.117
63.54,-32.7293,3.1292,-7.2123,65.9943,157.4986,59.4623
63.56,-32.7027,3.0011,-6.9038,66.8676,156.2534,58.2876
63.58,-32.6714,2.8579,-6.5597,67.7875,154.8947,57.0205
63.6,-32.6413,2.7055,-6.1827,68.7861,153.2347,55.4512
63.62,-32.6113,2.5516,-5.7722,69.8621,151.2578,53.5055
63.64,-32.544,2.2396,-4.8647,72.0995,146.3393,48.5128
63.66,-32.5057,2.092,-4.3709,73.2424,143.201,45.278
63.68,-32.4666,1.9455,-3.8583,74.358,139.5361,41.6422
63.7,-32.4282,1.8238,-3.3201,75.4842,135.0297,37.314
63.72,-32.3876,1.7098,-2.7679,76.547,129.6476,32.2724
63.74,-32.3075,1.5321,-1.6404,78.3797,115.8708,19.1278
63.76,-32.2688,1.4728,-1.0736,78.9805,107.5883,10.9662
63.78,-32.236,1.4431,-0.5062,79.4114,98.5335,2.1713
63.8,-32.2019,1.4297,0.0513,79.619,89.4603,353.3025
63.82,-32.1715,1.445,0.6,79.5121,80.4659,344.3735
63.84,-32.1193,1.519,1.6449,78.5972,64.4624,328.649
63.86,-32.095,1.5707,2.1382,77.8482,57.7836,322.1597
63.88,-32.0851,1.6248,2.6048,76.9817,52.1235,316.7801
63.9,-32.0636,1.672,3.049,76.127,47.3346,312.308
63.92,-32.049,1.7201,3.4574,75.3547,43.8319,308.7882
63.94,-32.0214,1.7978,4.1801,73.5638,38.064,303.4776
63.96,-32.0114,1.8387,4.4891,72.7161,35.6884,302.0236
63.98,-31.9893,1.8716,4.7587,71.9355,33.6129,301.2112
64,-31.9761,1.9221,4.9815,70.9964,32.9019,301.4047
64.02,-31.9434,1.9836,5.2642,69.9902,31.8418,301.2713
64.04,-31.9376,1.9918,5.3222,69.9155,31.4717,301.433
64.06,-31.9289,1.9911,5.3247,70.1139,31.0907,301.5123
64.08,-31.9225,1.9793,5.2766,70.336,31.4041,301.8098
64.1,-31.926,1.9411,5.1493,70.6819,31.9994,302.3063
64.12,-31.9291,1.9051,4.9613,71.2409,33.0446,303.0568
64.14,-31.947,1.8034,4.4006,72.6061,36.1549,305.1389
64.16,-31.9738,1.7362,4.0175,73.5634,38.4913,306.8602
64.18,-32.0016,1.6598,3.576,74.6456,41.6709,309.2644
64.2,-32.0255,1.5795,3.0804,75.7962,45.8499,312.5468
64.22,-32.0623,1.5277,2.5379,76.9252,50.9104,316.7358
64.24,-32.1415,1.4504,1.3106,79.0545,65.5665,329.8012
64.26,-32.1882,1.4415,0.638,79.8117,75.666,339.0328
64.28,-32.2405,1.4598,-0.0642,80.1607,88.5054,350.6142
64.3,-32.2847,1.5103,-0.7796,79.9215,100.568,1.552
64.32,-32.3276,1.5835,-1.5037,79.4878,113.7895,14.0199
64.34,-32.4072,1.8277,-2.9515,77.4718,133.2114,32.119
64.36,-32.4402,1.9985,-3.6553,76.0703,140.1197,38.4773
64.38,-32.4631,2.1868,-4.338,74.5212,145.5146,43.5143
64.4,-32.4833,2.3969,-4.9927,72.8663,149.7871,47.3529
64.42,-32.4986,2.6202,-5.6163,71.1632,153.2144,50.2417
64.43999,-32.5085,3.0788,-6.7307,67.7572,157.8205,54.339
64.46,-32.5035,3.3073,-7.2095,66.2565,159.3589,55.9806
64.48,-32.4968,3.5237,-7.6387,64.822,160.564,57.2468
64.5,-32.4895,3.728,-8.0167,63.4914,161.5767,58.0381
64.52,-32.4792,3.9158,-8.3369,62.3466,162.2541,58.3222
64.54,-32.4525,4.2061,-8.797,60.6561,163.3501,59.1457
64.56,-32.4389,4.3083,-8.9365,60.0823,163.6117,58.9853
64.58,-32.4234,4.3716,-9.0143,59.7235,163.623,58.5446
64.6,-32.4093,4.3985,-9.0271,59.6678,163.6496,58.5802
64.62,-32.3792,4.3412,-8.8757,60.1259,163.1137,57.7691
64.64,-32.363,4.2476,-8.6892,60.7525,162.5889,57.212
64.66,-32.3482,4.1261,-8.4519,61.5528,161.9159,56.5774
64.68,-32.3371,3.9762,-8.1555,62.55,161.029,55.8461
64.7,-32.3247,3.7976,-7.801,63.7035,159.9539,54.9524
64.72,-32.3119,3.5957,-7.3941,64.9914,158.637,53.7539
64.74,-32.2955,3.1543,-6.4309,67.9336,155.132,50.6026
64.76,-32.2864,2.9244,-5.8768,69.5532,152.7953,48.6897
64.78,-32.2748,2.6893,-5.2826,71.1952,149.8445,46.2474
64.8,-32.2623,2.4626,-4.648,73.0509,146.1797,43.5755
64.82,-32.2456,2.2392,-3.9802,74.9904,141.6691,40.417
64.84,-32.2256,1.8531,-2.5789,78.141,128.982,29.5948
64.86,-32.209,1.6893,-1.853,79.4316,119.9271,21.4415
64.88,-32.1969,1.5496,-1.1208,80.5571,108.1242,10.8948
64.9,-32.1956,1.4417,-0.3918,81.0716,94.0475,358.0419
64.92,-32.1814,1.3586,0.3369,80.9359,79.3978,344.6905
64.93999,-32.169,1.2807,1.7485,79.3225,53.1692,321.8099
64.96,-32.1811,1.2899,2.4095,77.9921,44.7769,314.2574
64.98,-32.1834,1.3166,3.0461,76.4091,38.7401,309.3079
65,-32.191,1.3695,3.6468,74.8905,33.8194,305.185
65.02,-32.2238,1.528,4.7121,72.27,26.2023,298.8614
65.04,-32.2419,1.6279,5.176,70.9788,23.9532,297.032
