time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.24,-0.9642,1.7896,-3.3799,79.0367,181.3173,77.7614
62.26,-0.992,1.7953,-3.4016,78.9478,181.6461,78.0576
62.28,-1.0156,1.7953,-3.4055,78.919,182.0453,78.4507
62.3,-1.0341,1.7893,-3.3988,78.9077,182.4903,78.9151
62.32,-1.0527,1.782,-3.3732,78.9626,182.9203,79.3276
62.34,-1.0666,1.7568,-3.2693,79.1865,183.6083,80.1173
62.36,-1.067,1.7519,-3.1823,79.3911,183.6723,80.3411
62.38,-1.0569,1.7476,-3.072,79.6678,183.7197,80.6536
62.4,-1.0371,1.7403,-2.9361,80.028,183.3518,80.5427
62.42,-1.0123,1.7284,-2.7675,80.4764,183.0433,80.553
62.44,-0.9432,1.6903,-2.3397,81.7176,182.0356,79.9252
62.46,-0.9158,1.6514,-2.0691,82.502,181.5571,79.8985
62.48,-0.8746,1.6034,-1.7789,83.385,180.66,79.5532
62.5,-0.8375,1.5506,-1.4543,84.3871,179.6927,79.3116
62.52,-0.8126,1.4908,-1.1093,85.4471,178.4397,78.7099
62.54,-0.7834,1.3902,-0.3802,87.6663,173.2229,74.3248
62.56,-0.7826,1.3457,-0.01,88.7844,165.8071,67.2575
62.58,-0.8024,1.304,0.3582,89.7039,105.394,7.212
62.6,-0.8217,1.2748,0.7022,88.9987,13.59,275.7232
62.62,-0.9035,1.2872,1.3087,87.1375,0.6446,263.1234
62.64,-0.9573,1.3103,1.555,86.3665,358.1551,260.6791
62.66,-1.026,1.3402,1.7632,85.7352,355.8388,258.309
62.68,-1.1031,1.3761,1.934,85.1838,353.7431,256.1613
62.7,-1.18,1.3936,2.0639,84.8038,351.5333,253.8996
62.72,-1.3479,1.4182,2.2148,84.3143,346.8336,248.9853
62.74,-1.433,1.4132,2.2292,84.2314,343.963,245.959
62.76,-1.5204,1.4087,2.2086,84.2479,340.7573,242.4659
62.78,-1.5892,1.3983,2.1397,84.3955,337.2829,238.5589
62.8,-1.6502,1.3959,2.0356,84.582,333.5501,234.391
62.82,-1.7035,1.4067,1.9039,84.8495,329.5901,230.0347
62.84,-1.7836,1.3945,1.5396,85.6011,318.0596,217.7583
62.86,-1.7976,1.3947,1.3165,86.0306,310.4985,210.0294
62.88,-1.7969,1.396,1.0707,86.4695,300.6952,200.1038
62.9,-1.7881,1.3981,0.809,86.8471,288.0681,187.3476
62.92,-1.762,1.3887,0.5269,87.1214,271.16,170.289
62.94,-1.6801,1.3616,-0.0775,86.8549,233.0506,132.1183
62.96,-1.6238,1.3506,-0.3959,86.3098,217.9807,117.239
62.98,-1.5543,1.3463,-0.7269,85.5992,206.3473,105.7941
63,-1.4886,1.3391,-1.0679,84.7233,197.8199,97.3804
63.02,-1.4164,1.3394,-1.4242,83.7337,191.608,91.2084
63.04,-1.2624,1.3992,-2.1559,81.6086,183.4749,83.2526
63.06,-1.186,1.4493,-2.5309,80.4986,180.7547,80.6175
63.08,-1.1046,1.5147,-2.9154,79.3492,178.5993,78.5505
63.1,-1.0377,1.5856,-3.2931,78.1888,176.9802,77.1578
63.12,-0.9695,1.6677,-3.6743,77.0217,175.7629,76.0731
63.14,-0.8623,1.8603,-4.4075,74.7425,174.1924,74.3727
63.16,-0.8174,1.9638,-4.7567,73.6519,173.7549,73.6801
63.18,-0.7875,2.0664,-5.0811,72.6096,173.5622,73.2671
63.2,-0.7642,2.1701,-5.3782,71.6759,173.4953,73.1197
63.22,-0.7493,2.2797,-5.6367,70.8681,173.4522,73.085
63.24,-0.7481,2.4572,-6.0491,69.5553,173.5939,73.2006
63.26,-0.7615,2.5131,-6.2039,69.038,173.7149,73.1771
63.28,-0.7823,2.5478,-6.3203,68.6508,173.9237,73.3258
63.3,-0.8032,2.5583,-6.4032,68.3756,174.1843,73.671
63.32,-0.8333,2.5559,-6.4402,68.2494,174.4649,74.1548
63.34,-0.9057,2.5094,-6.4085,68.362,175.1115,75.0706
