time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.74,-2.3857,-1.2326,1.2051,85.5381,276.5341,187.3503
10.76,-2.3721,-1.2942,1.3142,85.5306,277.9867,188.7618
10.78,-2.376,-1.3547,1.4268,85.5152,279.5537,190.346
10.8,-2.3544,-1.4196,1.633,85.6293,284.5778,195.5858
10.82,-2.3493,-1.4551,1.718,85.713,287.0591,198.3845
10.84,-2.3539,-1.4785,1.8058,85.7309,290.8605,202.634
10.86,-2.3646,-1.4932,1.8827,85.7217,294.5729,206.8708
10.88,-2.3764,-1.4913,1.9544,85.6733,298.5499,211.2913
10.9,-2.4183,-1.5077,2.0246,85.4786,302.2354,215.4781
10.92,-2.4326,-1.5147,2.0249,85.396,302.6814,216.1793
10.94,-2.4653,-1.5105,2.0366,85.2618,303.0936,217.0964
10.96,-2.4967,-1.51,2.0277,85.1026,302.6065,217.0697
10.98,-2.5354,-1.5049,2.0082,84.9731,301.5403,216.3431
11,-2.6068,-1.4887,1.8893,84.8428,297.801,212.6278
11.02,-2.6606,-1.4772,1.823,84.7797,295.433,210.2502
11.04,-2.7058,-1.4641,1.7366,84.7728,292.5785,207.45
11.06,-2.7443,-1.4291,1.6502,84.7851,290.4787,205.4894
11.08,-2.7957,-1.4068,1.5575,84.8105,287.6227,202.9493
11.1,-2.891,-1.357,1.3387,84.8345,281.4527,197.5204
11.12,-2.9406,-1.3268,1.2169,84.8206,278.1745,194.5172
11.14,-2.9795,-1.2828,1.0879,84.8356,275.1658,191.5527
11.16,-3.0219,-1.2483,0.9418,84.8327,271.4725,187.872
11.18,-3.0566,-1.1977,0.7973,84.8701,268.8494,185.3577
11.2,-3.1449,-1.1663,0.4642,84.6451,260.5728,177.0385
11.22,-3.195,-1.1649,0.2951,84.4556,256.379,172.9254
11.24,-3.2303,-1.1653,0.1101,84.2761,252.0642,168.6884
11.26,-3.2747,-1.1799,-0.0746,84.0201,247.6173,164.3052
11.28,-3.3112,-1.2059,-0.2835,83.6808,243.0755,159.7419
