time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,-35.999,7.3967,-16.5658,353.4397,357.9155,357.7204
7.52,-35.9988,7.3965,-16.5656,353.4416,357.9168,357.7193
7.54,-35.9989,7.3965,-16.5658,353.4412,357.9171,357.7198
7.56,-35.999,7.3968,-16.5659,353.4394,357.9157,357.7205
7.58,-35.9991,7.3968,-16.566,353.4388,357.9153,357.7212
7.6,-35.999,7.3968,-16.5658,353.4392,357.9156,357.7205
7.62,-35.999,7.3967,-16.5658,353.4402,357.9155,357.7207
7.64,-35.999,7.3966,-16.5658,353.4406,357.9149,357.721
7.66,-35.999,7.3966,-16.5658,353.4404,357.9148,357.7205
7.68,-35.9993,7.3966,-16.5659,353.441,357.9142,357.7205
7.7,-35.999,7.3966,-16.5658,353.4411,357.9162,357.7209
7.72,-35.9994,7.3963,-16.5659,353.442,357.9154,357.7219
7.74,-35.9994,7.3966,-16.566,353.4405,357.9142,357.7216
7.76,-35.999,7.3965,-16.5656,353.4419,357.9166,357.7206
7.78,-35.9992,7.3968,-16.5659,353.4401,357.9144,357.7203
7.8,-35.9992,7.3967,-16.5658,353.4403,357.9145,357.7212
7.82,-35.9992,7.3967,-16.5656,353.4401,357.9156,357.7207
7.84,-35.9993,7.3966,-16.5656,353.4407,357.9164,357.72
7.86,-35.9992,7.3969,-16.5657,353.4389,357.9154,357.7199
7.88,-35.999,7.3966,-16.5656,353.441,357.9157,357.7209
7.9,-35.999,7.3965,-16.5656,353.4412,357.9156,357.7209
7.92,-35.9989,7.3964,-16.5657,353.4421,357.9158,357.7213
7.94,-35.9992,7.3965,-16.5658,353.441,357.9146,357.7216
7.96,-35.9992,7.3965,-16.5658,353.441,357.915,357.722
7.98,-35.9991,7.3964,-16.5657,353.4417,357.9165,357.7213
8,-35.9992,7.3964,-16.5657,353.4421,357.9154,357.7214
8.02,-35.9994,7.3963,-16.5658,353.4418,357.913,357.7227
8.04,-35.9993,7.3964,-16.5659,353.4419,357.9133,357.7216
8.059999,-35.9989,7.3968,-16.5658,353.4399,357.916,357.7192
8.08,-35.9992,7.3966,-16.5659,353.4398,357.9148,357.7217
8.099999,-35.9992,7.3966,-16.566,353.4391,357.9141,357.7223
8.12,-35.9989,7.3968,-16.5659,353.439,357.9158,357.7212
8.139999,-35.9989,7.3969,-16.566,353.4394,357.9155,357.7207
8.16,-35.9986,7.3967,-16.5657,353.4413,357.9202,357.7205
8.179999,-35.9986,7.3965,-16.5658,353.4415,357.924,357.721
8.2,-35.9984,7.3966,-16.566,353.44,357.9244,357.722
8.22,-35.9985,7.3965,-16.5659,353.4418,357.9243,357.7209
8.24,-35.9988,7.3966,-16.566,353.4404,357.9208,357.7218
8.26,-35.9985,7.3967,-16.5658,353.4394,357.9188,357.7202
8.28,-35.9971,7.3967,-16.566,353.441,357.9259,357.7218
8.3,-35.9972,7.3969,-16.5668,353.4387,357.9284,357.7224
8.32,-35.9982,7.3968,-16.5674,353.437,357.9257,357.7245
8.34,-35.9984,7.3966,-16.5664,353.4398,357.926,357.7234
8.36,-35.9985,7.3965,-16.5654,353.4418,357.9275,357.7214
8.38,-35.9981,7.3966,-16.5663,353.4396,357.9269,357.7223
8.4,-35.9978,7.397,-16.5668,353.438,357.9283,357.7202
8.42,-35.9981,7.3967,-16.5661,353.4399,357.9272,357.7211
8.44,-35.9984,7.3966,-16.5651,353.4402,357.9248,357.7221
8.46,-35.9983,7.3964,-16.5649,353.4409,357.9235,357.7221
8.48,-35.998,7.3964,-16.5656,353.4413,357.9229,357.7213
8.5,-35.9982,7.3962,-16.5654,353.4427,357.9226,357.7217
8.52,-35.9985,7.3964,-16.5652,353.4411,357.9236,357.7208
8.54,-35.9991,7.3965,-16.5654,353.4404,357.9232,357.7213
8.559999,-36,7.3967,-16.5661,353.4402,357.9214,357.7203
8.58,-36.0005,7.3964,-16.5658,353.4413,357.9171,357.721
8.599999,-36.0009,7.3963,-16.5656,353.4412,357.914,357.7213
8.62,-36.0008,7.3965,-16.5656,353.4389,357.913,357.7216
8.639999,-35.9996,7.3967,-16.5652,353.4395,357.9161,357.7201
8.66,-35.9996,7.3966,-16.5655,353.4395,357.9149,357.7204
8.679999,-35.9995,7.3965,-16.5655,353.4403,357.9146,357.7199
8.7,-35.9993,7.3966,-16.5654,353.4403,357.915,357.7196
8.72,-35.9999,7.3966,-16.5656,353.4402,357.9134,357.7195
8.74,-36.0003,7.3967,-16.5656,353.4399,357.9123,357.7186
8.76,-36.0002,7.3966,-16.5654,353.44,357.9121,357.7194
8.78,-35.9983,7.3971,-16.5658,353.4387,357.9131,357.7192
8.8,-35.9982,7.397,-16.5661,353.4384,357.9137,357.7174
8.82,-35.9992,7.3971,-16.5659,353.4386,357.9122,357.7183
8.84,-36.0006,7.3965,-16.5653,353.4398,357.9111,357.7202
8.86,-36.0016,7.3966,-16.5653,353.4399,357.9071,357.7226
8.88,-36.0006,7.3967,-16.565,353.4395,357.9071,357.7199
8.9,-35.9997,7.3962,-16.5642,353.4423,357.9062,357.7202
8.92,-35.9992,7.3968,-16.5642,353.441,357.9072,357.7199
8.94,-35.9993,7.3969,-16.5648,353.4398,357.9073,357.7188
8.96,-35.999,7.3965,-16.5655,353.4396,357.9084,357.7205
8.98,-35.9984,7.3969,-16.5655,353.4401,357.9151,357.7192
9,-35.9983,7.397,-16.5654,353.4389,357.9184,357.7193
9.02,-35.9979,7.3972,-16.5655,353.4374,357.9206,357.719
9.04,-35.9979,7.397,-16.566,353.4387,357.9192,357.7213
9.059999,-35.9979,7.3972,-16.5664,353.4373,357.9204,357.7205
9.08,-35.9985,7.397,-16.566,353.4382,357.9199,357.7221
9.099999,-35.9983,7.3972,-16.5661,353.4378,357.9214,357.7206
9.12,-35.9988,7.3971,-16.5668,353.4377,357.9185,357.721
9.139999,-35.9992,7.3968,-16.5664,353.4396,357.9172,357.7213
9.16,-35.9993,7.3966,-16.5658,353.4411,357.9175,357.7216
9.179999,-35.9992,7.3967,-16.5669,353.44,357.9161,357.7224
9.2,-35.9986,7.3968,-16.567,353.4393,357.9188,357.7224
9.22,-35.9983,7.3967,-16.5663,353.4402,357.9223,357.7222
9.24,-35.9982,7.3967,-16.5659,353.4396,357.9229,357.7215
9.26,-35.9983,7.3964,-16.5663,353.4415,357.9216,357.7227
9.28,-35.9984,7.3971,-16.5673,353.4384,357.9242,357.7202
9.3,-35.9989,7.397,-16.567,353.4371,357.9215,357.7214
9.32,-35.9988,7.3969,-16.5666,353.4387,357.9222,357.7201
9.34,-35.9989,7.3968,-16.5666,353.44,357.9221,357.7208
9.36,-35.9991,7.397,-16.5669,353.4386,357.9203,357.72
9.38,-35.9983,7.3969,-16.5668,353.4387,357.9217,357.7204
9.4,-35.9983,7.397,-16.567,353.4382,357.9227,357.7208
9.42,-35.9983,7.3969,-16.5672,353.4384,357.9232,357.7213
9.44,-35.9984,7.3966,-16.5672,353.4396,357.9224,357.7213
9.46,-35.9983,7.3968,-16.5672,353.4386,357.9223,357.7202
9.48,-35.9982,7.3968,-16.5669,353.4399,357.9237,357.7209
9.5,-35.9982,7.3967,-16.567,353.4397,357.9234,357.722
