time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,-10.3342,-10.3157,-12.6411,84.0352,166.9872,59.8219
7.52,-10.3113,-10.3129,-12.6541,84.002,166.4344,59.2638
7.54,-10.2919,-10.3169,-12.6679,83.9388,166.0636,58.9132
7.56,-10.278,-10.3167,-12.677,83.8987,165.6751,58.5446
7.58,-10.2546,-10.3177,-12.6926,83.822,165.2094,58.1318
7.6,-10.2405,-10.3122,-12.7001,83.7977,164.6996,57.631
7.62,-10.2346,-10.3133,-12.7048,83.7762,164.6665,57.629
7.64,-10.232,-10.3105,-12.7061,83.766,164.4988,57.4874
7.66,-10.2281,-10.3135,-12.7104,83.7439,164.4837,57.4786
7.68,-10.2236,-10.311,-12.7124,83.7424,164.2384,57.2221
7.7,-10.2326,-10.3187,-12.71,83.737,164.6722,57.6803
7.72,-10.2321,-10.3173,-12.7119,83.7446,164.6665,57.6329
7.74,-10.2392,-10.3143,-12.7062,83.7699,164.7468,57.7042
7.76,-10.2464,-10.3129,-12.702,83.7878,164.9097,57.8511
7.78,-10.2724,-10.3162,-12.6879,83.8556,165.4397,58.3485
7.8,-10.2882,-10.3159,-12.6806,83.8927,165.8904,58.7867
7.82,-10.2991,-10.3109,-12.6778,83.9245,166.1916,59.0588
7.84,-10.3088,-10.3064,-12.6798,83.9302,166.4946,59.3127
7.86,-10.325,-10.3016,-12.6809,83.9444,167.0355,59.8276
7.88,-10.3554,-10.2878,-12.6964,83.9385,167.9803,60.716
7.9,-10.3705,-10.2861,-12.71,83.9112,168.5577,61.2748
7.92,-10.3854,-10.2847,-12.7267,83.8664,168.9931,61.7161
7.94,-10.3972,-10.2792,-12.7457,83.8253,169.383,62.1053
7.96,-10.4098,-10.2762,-12.7692,83.7532,169.8386,62.5752
7.98,-10.4325,-10.2651,-12.8142,83.628,170.3751,63.1291
8,-10.444,-10.2585,-12.8371,83.558,170.7104,63.4765
8.02,-10.4529,-10.2536,-12.8591,83.4888,171.0294,63.8025
8.04,-10.459,-10.2496,-12.8834,83.431,171.2283,63.9968
8.059999,-10.4623,-10.2425,-12.9033,83.372,171.3322,64.0804
8.08,-10.4727,-10.2373,-12.9365,83.2778,171.7537,64.5315
8.099999,-10.4741,-10.2344,-12.9492,83.2359,171.8578,64.6755
8.12,-10.4714,-10.2258,-12.9569,83.2212,172.0263,64.9526
8.139999,-10.467,-10.211,-12.9526,83.242,172.2941,65.5021
8.16,-10.4572,-10.1822,-12.934,83.3118,172.3082,65.9794
8.179999,-10.4212,-10.0443,-12.8302,83.6747,170.506,65.0857
8.2,-10.393,-9.9571,-12.7545,83.8354,169.2959,63.7931
8.22,-10.3583,-9.8624,-12.6602,83.9425,167.2739,61.213
8.24,-10.3254,-9.7916,-12.5295,84.2771,165.3538,59.1146
8.26,-10.2904,-9.7607,-12.3738,84.747,163.9185,57.4209
8.28,-10.2181,-9.7743,-11.9453,85.9434,160.0248,53.2103
8.3,-10.1845,-9.7814,-11.6674,86.7143,156.5983,49.5249
8.32,-10.1447,-9.7675,-11.35,87.5613,147.9978,40.4814
8.34,-10.0993,-9.7431,-10.9859,88.3516,126.1022,18.1808
8.36,-10.05,-9.7205,-10.5756,88.604,77.4286,329.2823
8.38,-9.9448,-9.7131,-9.667,86.5443,24.2211,275.6198
8.4,-9.898,-9.7084,-9.1741,85.1168,17.1368,268.4059
8.42,-9.8445,-9.6918,-8.6715,83.6294,13.53,264.7935
8.44,-9.7927,-9.6678,-8.1629,82.0966,11.2729,262.7772
8.46,-9.7264,-9.6276,-7.659,80.5413,10.2459,262.071
8.48,-9.6046,-9.4842,-6.6611,77.4023,9.4813,262.1496
8.5,-9.548,-9.3982,-6.1863,75.8913,9.2717,262.4484
8.52,-9.4837,-9.3005,-5.7371,74.4326,9.3231,262.935
8.54,-9.4197,-9.1999,-5.3185,73.0609,9.3433,263.2793
8.559999,-9.3476,-9.1005,-4.9331,71.7803,9.4013,263.494
8.58,-9.2103,-8.9463,-4.2768,69.7009,9.6001,263.1851
8.599999,-9.1485,-8.903,-4.0012,68.8853,9.6425,262.9767
8.62,-9.0779,-8.8745,-3.7599,68.1622,9.7482,262.8725
8.639999,-9.0062,-8.8696,-3.5538,67.5627,9.7559,262.727
8.66,-8.9598,-8.8592,-3.3663,66.9891,9.8138,262.8781
8.679999,-8.8575,-8.8911,-3.1491,66.2897,10.6098,263.8769
8.7,-8.7964,-8.9287,-3.1181,66.179,11.3658,264.6622
8.72,-8.7562,-8.9735,-3.1074,66.1212,11.8304,265.4865
8.74,-8.6931,-9.0584,-3.1483,66.2953,12.4669,266.6086
8.76,-8.6534,-9.1918,-3.2205,66.5266,13.013,268.0387
8.78,-8.5714,-9.5309,-3.4929,67.4397,14.7802,270.832
8.8,-8.5362,-9.7495,-3.7032,68.1166,16.0329,272.3401
8.82,-8.5307,-9.9688,-3.9396,68.8548,17.1254,273.6727
8.84,-8.4999,-10.1832,-4.2414,69.8176,18.276,275.2116
8.86,-8.5113,-10.3799,-4.5711,70.9018,19.068,276.7737
8.88,-8.4931,-10.6671,-5.4134,73.3228,21.7044,280.8563
8.9,-8.5031,-10.7791,-5.9179,74.752,23.5185,282.9131
8.92,-8.5205,-10.8546,-6.4588,76.2087,25.834,285.204
8.94,-8.5275,-10.9179,-7.0518,77.7318,29.0779,288.1431
