time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.06,-0.0046,-0.0005,0.0008,354.92,2.1292,354.2705
7.08,-0.005,-0.0005,0.001,354.9196,2.1277,354.2716
7.1,-0.0049,-0.001,0.0011,354.9229,2.128,354.2722
7.12,-0.0048,-0.0012,0.0011,354.9235,2.1285,354.272
7.14,-0.0048,-0.0009,0.001,354.9227,2.128,354.2717
7.16,-0.0046,-0.0008,0.0009,354.9221,2.1289,354.2718
7.18,-0.0044,-0.0012,0.0009,354.9238,2.1295,354.2705
7.2,-0.0049,-0.0003,0.0008,354.9198,2.1267,354.2708
7.22,-0.005,-0.0005,0.0006,354.9201,2.1271,354.2714
7.24,-0.0043,-0.0009,0.0005,354.9211,2.1298,354.27
7.26,-0.004,-0.0006,0.0003,354.9193,2.13,354.2703
7.28,-0.0041,-0.0004,0.0004,354.917,2.1289,354.2701
7.3,-0.0041,-0.0008,0.0004,354.9202,2.1277,354.27
7.32,-0.0036,-0.0008,0,354.9188,2.1299,354.2699
7.34,-0.0042,-0.0018,0.0008,354.9258,2.1268,354.2685
7.36,-0.0038,-0.0014,0.0004,354.924,2.129,354.268
7.38,-0.004,-0.0009,0.0003,354.9214,2.1279,354.2698
7.4,-0.004,-0.0003,0,354.9192,2.1275,354.2691
7.42,-0.0039,0.0003,-0.0003,354.9162,2.1276,354.2709
7.44,-0.0039,-0.0013,0.0002,354.9229,2.1275,354.2688
7.46,-0.0042,-0.0012,0.0003,354.9216,2.1251,354.2685
7.48,-0.004,-0.0005,0,354.918,2.1261,354.2691
7.5,-0.0042,-0.0008,-0.0001,354.9191,2.126,354.2695
7.52,-0.0039,-0.0008,-0.0002,354.9185,2.1269,354.2685
7.54,-0.0043,-0.0006,-0.0001,354.9183,2.1242,354.2692
7.56,-0.004,-0.001,-0.0003,354.9202,2.1257,354.2678
7.58,-0.0039,-0.0011,-0.0003,354.923,2.1272,354.2677
7.6,-0.0043,-0.0005,-0.0003,354.9185,2.1242,354.2694
7.62,-0.0041,-0.0008,-0.0002,354.9192,2.1244,354.2693
7.64,-0.0035,-0.0006,-0.0004,354.9192,2.1231,354.268
7.66,-0.0037,-0.0007,-0.0004,354.9195,2.1237,354.2676
7.68,-0.0032,-0.0009,-0.0006,354.9198,2.1251,354.2671
7.7,-0.0028,-0.0013,-0.0005,354.9215,2.1255,354.268
7.72,-0.0027,-0.001,-0.0004,354.9216,2.1237,354.2674
7.74,-0.0035,-0.0004,-0.0009,354.9158,2.1226,354.2693
7.76,-0.004,-0.0008,-0.0008,354.92,2.1236,354.2678
7.78,-0.0066,-0.0005,0.0004,354.9197,2.1175,354.2711
7.8,-0.0052,-0.0004,-0.0002,354.9189,2.1202,354.27
7.82,-0.0043,-0.0014,-0.0003,354.9208,2.1217,354.2673
7.84,-0.0045,-0.0006,-0.0005,354.9194,2.1211,354.2679
7.86,-0.0053,-0.0007,-0.0001,354.9198,2.1214,354.2683
7.88,-0.0065,-0.0005,0.0002,354.9197,2.1218,354.2701
7.9,-0.0065,-0.0005,0.0004,354.9193,2.1218,354.2707
7.92,-0.0053,-0.0011,0.0002,354.9218,2.1266,354.2698
7.94,-0.0051,-0.0014,0.0005,354.924,2.1305,354.2689
7.96,-0.0059,-0.0012,0.001,354.9236,2.1276,354.2697
7.98,-0.0065,-0.0012,0.0013,354.9243,2.1266,354.272
8,-0.0063,-0.0011,0.0013,354.9239,2.128,354.2732
8.02,-0.0062,-0.001,0.0013,354.9223,2.1277,354.2728
8.04,-0.0053,-0.0008,0.0012,354.9214,2.1318,354.2724
8.059999,-0.0057,0.0001,0.0011,354.9177,2.131,354.2733
8.08,-0.0057,-0.0003,0.0009,354.9185,2.1311,354.2724
8.099999,-0.0057,-0.0006,0.0011,354.9211,2.1302,354.2731
8.12,-0.005,-0.0007,0.0009,354.9218,2.133,354.2726
8.139999,-0.0053,-0.0004,0.0011,354.9193,2.1319,354.2716
8.16,-0.0055,-0.0009,0.0013,354.9228,2.1322,354.2713
8.179999,-0.0062,-0.0009,0.0016,354.9222,2.1293,354.2717
8.2,-0.0058,-0.001,0.0016,354.923,2.1312,354.2719
8.22,-0.0054,-0.0004,0.0015,354.9202,2.1315,354.2729
8.24,-0.0037,-0.0002,0.0005,354.92,2.1347,354.2711
8.26,-0.0041,-0.0017,0.0012,354.9241,2.1338,354.2693
8.28,-0.0046,-0.001,0.0014,354.9224,2.1319,354.2706
