time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-1.5488,0.1069,-0.7867,80.7979,182.4929,64.647
10.04,-1.5407,0.0947,-0.7577,80.8776,182.8434,64.5886
10.06,-1.5387,0.0834,-0.7556,80.8642,183.1562,64.5513
10.08,-1.5384,0.0639,-0.7602,80.794,183.4286,64.5016
10.1,-1.5397,0.0415,-0.7685,80.7354,183.7949,64.6958
10.12,-1.546,0.0158,-0.7763,80.6643,184.3375,65.2553
10.14,-1.5536,-0.0212,-0.8142,80.4013,185.7934,66.55
10.16,-1.5663,-0.0392,-0.8376,80.231,186.7811,67.2126
10.18,-1.5686,-0.0512,-0.8713,80.0358,187.5555,67.624
10.2,-1.5753,-0.0683,-0.8898,79.8805,188.2972,68.4699
10.22,-1.5785,-0.0785,-0.8898,79.7943,188.9303,69.8098
10.24,-1.571,-0.0814,-0.8728,79.6594,189.8658,72.1256
10.26,-1.5641,-0.0659,-0.8572,79.6279,190.1718,72.3159
10.28,-1.5514,-0.0344,-0.8211,79.7083,190.4577,72.5679
10.3,-1.5328,0.0064,-0.7532,79.9898,190.7509,73.4483
10.32,-1.5048,0.0504,-0.6505,80.4057,190.9279,74.7649
10.34,-1.4505,0.1042,-0.3587,81.5805,191.5493,76.7546
10.36,-1.4179,0.0988,-0.1583,82.4323,192.1293,77.9707
10.38,-1.3814,0.0791,0.0906,83.4979,193.1172,80.063
10.4,-1.3444,0.0537,0.3877,84.7366,194.7375,83.0427
10.42,-1.3044,0.0404,0.7292,86.1302,197.8763,87.4534
10.44,-1.221,0.0241,1.4978,88.8719,235.166,126.6124
10.46,-1.1763,0.0143,1.9188,88.7526,318.3626,210.9606
10.48,-1.1321,0.0199,2.3682,87.3104,343.914,237.9373
10.5,-1.0886,0.0305,2.8252,85.7572,350.4762,245.8323
10.52,-1.0482,0.0438,3.2743,84.2935,352.8357,249.2786
10.54,-0.9736,0.0552,4.1579,81.5287,354.184,252.1085
10.56,-0.9397,0.0249,4.5669,80.3958,354.149,252.2305
10.58,-0.9125,-0.013,4.954,79.3318,354.1792,251.9546
10.6,-0.8936,-0.072,5.31,78.4392,354.0447,251.0329
10.62,-0.8784,-0.1355,5.629,77.6724,353.9924,249.7289
10.64,-0.8273,-0.2654,6.1263,76.5305,354.0358,247.905
10.66,-0.8007,-0.3095,6.3005,76.1498,353.9669,247.3419
10.68,-0.7826,-0.3371,6.4144,75.9305,353.9732,246.5459
10.7,-0.7593,-0.3538,6.465,75.8816,354.1049,245.8065
10.72,-0.7292,-0.3792,6.4476,76.0576,354.2934,245.03
10.74,-0.6723,-0.4685,6.2212,76.9692,354.5041,243.3342
10.76,-0.6484,-0.5257,6.0232,77.7134,354.544,242.622
10.78,-0.6146,-0.5915,5.7523,78.6963,354.6266,241.9633
10.8,-0.5786,-0.6517,5.4263,79.8333,354.7675,241.3188
10.82,-0.5397,-0.7144,5.0401,81.1943,355.0122,240.7788
10.84,-0.4608,-0.8133,4.1277,84.3771,355.7203,239.8933
10.86,-0.4075,-0.8557,3.5903,86.2669,356.8532,240.1276
10.88,-0.3673,-0.8676,3.0385,88.1748,359.9105,242.1946
10.9,-0.3195,-0.8691,2.4387,89.6574,141.1989,22.2021
10.92,-0.2741,-0.8419,1.8177,87.5274,169.9522,49.568
10.94,-0.1727,-0.6927,0.5576,83.1938,173.3668,51.3737
10.96,-0.1229,-0.553,-0.0615,81.1169,173.8168,51.3763
10.98,-0.0788,-0.3783,-0.6677,79.0926,174.216,51.036
11,-0.0478,-0.1904,-1.2368,77.1517,174.5004,50.7804
11.02,-0.0139,-0.0065,-1.7605,75.4038,174.7456,51.2699
11.04,0.0387,0.3286,-2.6555,72.3881,174.9238,52.748
11.06,0.0509,0.4704,-3.0174,71.1793,174.9563,52.9894
11.08,0.0445,0.5855,-3.2984,70.2599,175.0373,53.019
11.1,0.0323,0.6686,-3.5004,69.6499,175.1624,53.3704
11.12,0.0132,0.7211,-3.6117,69.387,175.3404,54.0896
11.14,-0.0476,0.7384,-3.5805,69.8007,175.944,55.5839
11.16,-0.0942,0.6964,-3.4392,70.5244,176.4549,56.4574
11.18,-0.1457,0.618,-3.2014,71.5009,177.0467,57.4405
11.2,-0.2003,0.5208,-2.8955,72.7626,177.8322,58.7229
11.22,-0.2689,0.4107,-2.5043,74.2939,178.8101,60.3691
11.24,-0.3968,0.1788,-1.5685,77.8349,181.7921,64.3926
11.26,-0.4671,0.0618,-1.029,79.7852,184.3157,67.2752
11.28,-0.537,-0.048,-0.4596,81.7748,187.9196,70.9965
11.3,-0.6082,-0.1553,0.1329,83.6576,195.0466,78.0877
11.32,-0.6858,-0.2558,0.7547,85.4213,207.6963,90.9062
11.34,-0.8067,-0.4356,1.9916,87.1111,268.9685,152.9608
11.36,-0.8599,-0.5124,2.5978,86.2728,299.5878,183.5689
11.38,-0.9201,-0.5923,3.1915,84.8946,315.4778,199.3495
11.4,-0.9665,-0.6499,3.7652,83.3604,324.4463,208.1976
