time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-29.6422,-1.09,1.4788,83.0471,120.2504,45.3331
10.04,-29.6561,-1.0906,1.4865,83.0913,120.2504,45.341
10.06,-29.659,-1.0935,1.4897,83.105,120.31,45.3861
10.08,-29.6636,-1.0925,1.4942,83.1326,120.2221,45.3111
10.1,-29.6697,-1.0952,1.4961,83.1425,120.1807,45.3131
10.12,-29.6776,-1.0948,1.4972,83.1529,120.2588,45.4584
10.14,-29.6867,-1.0997,1.503,83.13,120.4266,45.6326
10.16,-29.6925,-1.1022,1.5069,83.1401,120.3768,45.6213
10.18,-29.6952,-1.103,1.5158,83.1518,120.0614,45.3372
10.2,-29.7018,-1.1034,1.5271,83.1752,119.8509,45.1828
10.22,-29.7118,-1.1072,1.5336,83.1832,119.7932,45.1715
10.24,-29.7286,-1.1125,1.5516,83.2035,119.8943,45.2726
10.26,-29.7368,-1.115,1.5605,83.2311,119.8373,45.2066
10.28,-29.7471,-1.1193,1.5682,83.2783,119.7957,45.1569
10.3,-29.7579,-1.1215,1.573,83.3076,119.7824,45.1293
10.32,-29.7719,-1.1172,1.5772,83.3399,119.7634,45.1286
10.34,-29.8117,-1.1078,1.5557,83.3594,120.2863,46.262
10.36,-29.8423,-1.0985,1.5223,83.337,121.1751,47.6189
10.38,-29.8758,-1.085,1.4695,83.2531,122.3902,49.3484
10.4,-29.9188,-1.0634,1.3839,83.0708,123.9835,51.4067
10.42,-29.9705,-1.0329,1.2572,82.7891,125.7909,53.5708
10.44,-30.1075,-0.9588,0.8468,82.09,135.1811,62.9161
10.46,-30.1906,-0.9114,0.5718,81.5908,140.478,68.3348
10.48,-30.2926,-0.8571,0.2408,80.9213,146.5978,74.6959
10.5,-30.4041,-0.791,-0.141,79.9869,152.3815,80.6057
10.52,-30.5189,-0.7146,-0.5582,78.8497,157.6163,85.808
10.54,-30.7709,-0.5247,-1.4936,76.135,166.3712,94.7346
10.56,-30.8994,-0.4055,-1.9786,74.6766,169.7689,98.3729
10.58,-31.0248,-0.2727,-2.4614,73.0519,172.9399,101.7637
10.6,-31.1487,-0.1222,-2.9262,71.526,175.189,104.5112
10.62,-31.2612,0.0391,-3.3565,70.0603,176.9527,106.8896
10.64,-31.4526,0.3692,-4.0759,67.4414,179.1288,110.2659
10.66,-31.5302,0.5165,-4.3463,66.3707,179.7831,111.6293
10.68,-31.5996,0.643,-4.55,65.5773,180.1908,112.5665
10.7,-31.6538,0.7307,-4.6768,65.0741,180.4446,113.1907
10.72,-31.7011,0.7777,-4.7173,65.0074,180.7448,114.069
10.74,-31.7679,0.7426,-4.5592,65.6426,181.0207,114.6799
10.76,-31.7966,0.6458,-4.3145,66.5847,181.1814,114.7854
10.78,-31.8119,0.5117,-3.9922,67.808,181.2325,114.7749
10.8,-31.8197,0.3422,-3.5871,69.2181,181.1015,114.3192
10.82,-31.8141,0.155,-3.0962,70.8758,180.8991,113.4242
10.84,-31.7642,-0.2619,-1.8822,74.9974,180.3107,111.4815
10.86,-31.7158,-0.4703,-1.1762,77.3448,179.6768,109.9678
10.88,-31.6631,-0.6757,-0.436,79.6744,178.8816,108.167
10.9,-31.5876,-0.8674,0.3457,82.1721,176.8466,105.0565
10.92,-31.4994,-1.0436,1.1428,84.6158,171.9165,98.924
