time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.34,-24.9591,-17.5464,7.0307,74.9007,136.9299,3.563
24.36,-24.9596,-17.5473,7.0313,74.9006,136.919,3.5478
24.38,-24.9592,-17.5485,7.0343,74.9103,136.9252,3.5341
24.4,-24.958,-17.5505,7.0359,74.9034,136.9304,3.5176
24.42,-24.9601,-17.5515,7.0364,74.9135,136.9277,3.5281
24.44,-24.9624,-17.5502,7.0374,74.9254,136.931,3.5333
24.46,-24.9602,-17.55,7.039,74.9232,136.917,3.5074
24.48,-24.962,-17.551,7.0381,74.9243,136.9259,3.5258
24.5,-24.9615,-17.5497,7.0395,74.9298,136.9155,3.5044
24.52,-24.964,-17.5483,7.0386,74.9352,136.9079,3.4961
24.54,-24.9624,-17.55,7.0378,74.927,136.9063,3.4867
24.56,-24.9608,-17.5511,7.0378,74.9247,136.9196,3.4958
24.58,-24.9538,-17.5476,7.0416,74.9324,136.8629,3.4325
24.6,-24.9579,-17.5486,7.0375,74.9286,136.8606,3.4603
24.62,-24.9582,-17.5495,7.0353,74.9153,136.8552,3.4796
24.64,-24.9546,-17.5471,7.0364,74.9158,136.8033,3.4328
24.66,-24.9552,-17.547,7.0337,74.9059,136.8376,3.4733
24.68,-24.9472,-17.5478,7.0279,74.8751,136.9001,3.5172
24.7,-24.9503,-17.5438,7.0238,74.878,136.9063,3.5189
24.72,-24.9486,-17.5448,7.017,74.8605,136.9352,3.5462
24.74,-24.9475,-17.5434,7.0098,74.8448,136.9512,3.5713
24.76,-24.9481,-17.5433,6.9964,74.8141,137.0294,3.6484
24.78,-24.9395,-17.5422,6.9631,74.7233,137.2041,3.8013
24.8,-24.9389,-17.5375,6.9368,74.6739,137.3725,3.9885
24.82,-24.9377,-17.5262,6.9145,74.6319,137.5497,4.1735
24.84,-24.9336,-17.522,6.8825,74.545,137.7983,4.4376
24.86,-24.9294,-17.5121,6.8506,74.4743,138.0716,4.7429
24.88,-24.9273,-17.4821,6.7893,74.3545,138.5631,5.5051
24.9,-24.9253,-17.4586,6.7666,74.3055,138.6966,6.0004
24.92,-24.9229,-17.4266,6.7561,74.2796,138.8475,6.4678
24.94,-24.926,-17.3932,6.7509,74.26,138.8987,6.7848
24.96,-24.9348,-17.3585,6.7568,74.2778,138.9375,7.0617
24.98,-24.9658,-17.319,6.7972,74.358,138.8076,7.5127
25,-24.9856,-17.3015,6.8406,74.4538,138.4682,7.5873
25.02,-25.011,-17.273,6.903,74.6115,138.0424,7.6824
25.04,-25.0426,-17.241,6.9782,74.7884,137.4982,7.5621
25.06,-25.0726,-17.1883,7.089,75.0912,136.5347,6.9028
25.08,-25.134,-17.1244,7.3801,75.8027,133.5134,4.6364
25.1,-25.1732,-17.1057,7.5693,76.2538,131.4814,2.9752
25.12,-25.2051,-17.0965,7.7963,76.7391,128.8048,0.6964
25.14,-25.2393,-17.0823,8.0666,77.2875,125.3897,357.8038
25.16,-25.2765,-17.0728,8.3684,77.805,121.0966,354.0614
25.18,-25.3514,-17.041,9.0883,78.7635,109.9565,343.7863
25.2,-25.4036,-17.0133,9.49,79.1351,102.8785,337.1755
25.22,-25.4492,-16.9913,9.9156,79.3468,95.3926,329.9453
25.24,-25.5035,-16.9651,10.3561,79.3882,87.4276,322.2137
25.26,-25.5642,-16.9358,10.8035,79.2521,79.4359,314.3525
25.28,-25.6918,-16.885,11.7012,78.5576,64.9191,299.6231
25.3,-25.7712,-16.8323,12.1413,78.0371,58.125,292.6144
25.32,-25.8399,-16.8085,12.5595,77.4477,52.6018,286.8071
25.34,-25.9136,-16.7741,12.9543,76.7985,47.7357,281.619
25.36,-25.9806,-16.7453,13.3228,76.1176,43.6253,277.1814
25.38,-26.1145,-16.7322,13.9583,74.7585,37.4117,270.5428
25.4,-26.1585,-16.758,14.223,74.1904,35.5012,268.2047
25.42,-26.212,-16.7965,14.4357,73.7367,34.0387,266.3146
25.44,-26.2545,-16.8439,14.6085,73.3782,32.8837,264.9252
25.46,-26.2693,-16.8947,14.733,73.0517,32.3571,264.4029
25.48,-26.258,-16.9227,14.7894,72.7848,32.4634,265.4223
25.5,-26.2476,-16.9313,14.7235,72.8943,33.2577,266.8645
25.52,-26.2134,-16.9498,14.584,73.1658,34.3873,268.3331
25.54,-26.191,-16.9795,14.3872,73.6157,35.73,269.7328
25.56,-26.1476,-17.04,14.1455,74.267,37.8801,271.5739
25.58,-26.0681,-17.2113,13.4867,76.012,43.7356,276.6523
25.6,-26.0288,-17.2921,13.0737,77.0418,47.7049,280.3357
25.62,-25.9887,-17.3604,12.6149,78.1156,52.7911,285.1721
25.64,-25.9402,-17.4184,12.0823,79.2336,59.8764,291.9822
25.66,-25.9085,-17.4487,11.5547,80.1401,68.0627,299.9918
25.68,-25.85,-17.4279,10.3638,81.2952,90.9056,322.4673
25.7,-25.821,-17.3983,9.7433,81.2545,103.7855,335.1037
25.72,-25.7994,-17.3616,9.1088,80.7761,116.5233,347.4613
25.74,-25.7749,-17.3311,8.473,79.8434,127.2,357.8499
25.76,-25.7512,-17.3175,7.8327,78.591,135.6818,6.4421
25.78,-25.6878,-17.3381,6.5565,75.4659,146.4266,18.933
25.8,-25.653,-17.3299,5.9236,73.7927,149.9097,23.1445
25.82,-25.6286,-17.2905,5.2771,72.0012,152.9504,26.2189
25.84,-25.6062,-17.1946,4.6371,70.2094,155.2532,28.4261
25.86,-25.5708,-17.037,4.0268,68.442,156.9995,30.6923
25.88,-25.4846,-16.6172,2.8667,64.9742,159.2021,36.1284
25.9,-25.4477,-16.3864,2.3111,63.2828,160.0355,38.6804
25.92,-25.4144,-16.16,1.7697,61.5852,160.8621,40.6556
25.94,-25.3789,-15.9452,1.2498,59.9247,161.6122,42.2346
25.96,-25.3496,-15.7383,0.7597,58.3545,162.2148,43.8522
25.98,-25.2755,-15.3423,-0.076,55.6282,162.8929,47.3457
