time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.34,-0.001,0.0008,0.0003,355.9345,3.2985,356.2346
24.36,-0.0009,0.0007,0.0002,355.9349,3.2993,356.234
24.38,-0.001,0.0006,0.0003,355.9359,3.2992,356.233
24.4,-0.0009,0.0005,0.0002,355.9356,3.2995,356.2325
24.42,-0.001,0.0007,0.0003,355.935,3.2985,356.234
24.44,-0.0009,0.0006,0.0001,355.9349,3.2983,356.2341
24.46,-0.0006,0.0006,0,355.9356,3.3002,356.2333
24.48,-0.0012,0.0006,0.0002,355.9353,3.2978,356.2342
24.5,-0.001,0.0007,0.0001,355.935,3.2991,356.2339
24.52,-0.0013,0.0007,0.0002,355.9348,3.2975,356.2343
24.54,-0.0011,0.0006,0,355.9355,3.2987,356.2335
24.56,-0.0012,0.0005,0.0001,355.9353,3.2979,356.2341
24.58,-0.0006,0.0007,-0.0001,355.935,3.3014,356.2333
24.6,-0.0007,0.0006,0,355.9355,3.2999,356.2336
24.62,-0.0008,0.0007,0,355.935,3.2989,356.2337
24.64,-0.0012,0.0004,0.0005,355.9373,3.2973,356.2344
24.66,-0.0014,0.0003,0.0005,355.9377,3.2969,356.2346
24.68,-0.0015,0.0007,0.0003,355.9353,3.2967,356.235
24.7,-0.0013,0.0007,0.0002,355.9352,3.2974,356.2348
24.72,-0.0012,0.0008,0.0002,355.935,3.2982,356.2348
24.74,-0.0012,0.0008,0.0003,355.9349,3.2975,356.2354
24.76,-0.0013,0.0007,0.0003,355.9356,3.2964,356.2354
24.78,-0.001,0.0006,0.0002,355.9359,3.2977,356.2341
24.8,-0.001,0.0007,0.0001,355.9347,3.2982,356.2344
24.82,-0.0013,0.0006,0.0004,355.9357,3.2964,356.2342
24.84,-0.0013,0.0006,0.0004,355.9356,3.2965,356.2345
24.86,-0.0013,0.0006,0.0004,355.936,3.2965,356.2347
24.88,-0.0011,0.0007,0.0004,355.9347,3.2965,356.2337
24.9,-0.0007,0.0006,0.0002,355.9355,3.2979,356.234
24.92,-0.0004,0.0007,0.0001,355.9355,3.2976,356.2339
24.94,0.0003,0.0004,-0.0001,355.9362,3.2982,356.2335
24.96,0.0001,0.0004,0,355.9365,3.2984,356.2334
24.98,-0.0002,0.0008,-0.0001,355.9345,3.2992,356.2332
25,-0.0003,0.0007,0,355.9353,3.2979,356.2328
25.02,-0.0003,0.0007,0.0002,355.9364,3.2961,356.2331
25.04,0.0007,-0.0002,0.0001,355.9389,3.2979,356.2305
25.06,0.0003,0.0001,0.0003,355.9381,3.297,356.2307
25.08,-0.0018,0.0009,0.0004,355.9352,3.2944,356.234
25.1,-0.0012,0.0008,0.0001,355.9358,3.2954,356.2342
25.12,-0.0007,0.0008,0.0001,355.9352,3.2952,356.2326
25.14,-0.0008,0.0007,0.0003,355.936,3.2902,356.2325
25.16,-0.0003,0.0005,-0.0001,355.9376,3.2953,356.2303
25.18,-0.0011,0.0007,-0.0001,355.9358,3.2942,356.2335
25.2,-0.0012,0.0007,0.0001,355.936,3.2931,356.2334
25.22,-0.001,0.0006,0.0001,355.9369,3.2946,356.2328
25.24,-0.0015,0.0004,0.0004,355.9374,3.2926,356.2326
25.26,-0.0019,0.0006,0.0004,355.9367,3.2933,356.2335
25.28,-0.0017,0.0003,0.0003,355.9368,3.2978,356.2325
25.3,-0.0018,0.0003,0.0006,355.9375,3.2968,356.2332
25.32,-0.0019,0.0005,0.0006,355.9368,3.2961,356.2345
25.34,-0.002,0.0007,0.0006,355.9355,3.2962,356.2352
25.36,-0.0019,0.0005,0.0007,355.9368,3.2964,356.235
25.38,-0.002,0.0006,0.0009,355.9358,3.2938,356.2367
25.4,-0.0016,0.001,0.0004,355.9333,3.2957,356.2361
25.42,-0.0017,0.0008,0.0004,355.9342,3.2964,356.2356
25.44,-0.0023,0.0009,0.0005,355.934,3.2965,356.2368
25.46,-0.0024,0.0008,0.0007,355.9348,3.2984,356.2362
25.48,-0.0014,0.0007,0.0014,355.9369,3.3031,356.2343
25.5,-0.0003,0.0003,0.0012,355.9366,3.3052,356.2338
25.52,-0.001,0.0007,0.0011,355.9349,3.3021,356.2344
25.54,-0.0017,0.0003,0.0009,355.937,3.3007,356.2359
25.56,-0.0016,0.0004,0.0007,355.9369,3.3014,356.2354
25.58,-0.0018,0.0006,0.001,355.9358,3.2998,356.2347
25.6,-0.002,0.0009,0.0009,355.9351,3.2987,356.2349
25.62,-0.0018,0.0006,0.0006,355.936,3.2995,356.2341
25.64,-0.0017,0.0006,0.0006,355.9363,3.2984,356.2336
25.66,-0.0015,0.0006,0.0007,355.9366,3.298,356.2333
25.68,-0.0009,0.0006,0.0005,355.9363,3.2985,356.2323
25.7,-0.0014,0.0005,0.0005,355.9367,3.2977,356.2329
25.72,-0.0016,0.0006,0.0001,355.9359,3.2982,356.2335
25.74,-0.0019,0.0008,0.0002,355.9351,3.297,356.2341
25.76,-0.0016,0.0006,0,355.9352,3.2974,356.2336
25.78,-0.001,0.0002,0,355.9366,3.2956,356.2327
25.8,-0.0009,0.0004,0,355.9373,3.2954,356.2319
25.82,-0.0009,0.0003,0,355.9383,3.2956,356.2303
25.84,-0.0018,0.0005,0.0004,355.937,3.2933,356.2316
25.86,-0.0025,0.0005,0.0004,355.9366,3.2936,356.2314
25.88,-0.0024,0.0006,0.0004,355.937,3.2922,356.233
25.9,-0.0011,0.0009,-0.0003,355.9347,3.2935,356.2326
25.92,-0.0015,0.0008,-0.0002,355.9348,3.2931,356.2335
25.94,-0.002,0.0007,-0.0002,355.9348,3.2942,356.2328
25.96,-0.0041,0.0008,0.0002,355.9352,3.2909,356.2341
25.98,-0.0023,0.0008,-0.0007,355.9347,3.2905,356.2317
26,-0.0019,0.0007,-0.0004,355.9352,3.288,356.2313
26.02,-0.0025,0.0006,-0.0003,355.9356,3.2872,356.2318
26.04,-0.0052,0.0004,0.0001,355.9379,3.2826,356.2339
26.06,-0.0052,0.0005,-0.0006,355.9355,3.2857,356.2347
26.08,-0.0038,0.0007,-0.0001,355.936,3.2833,356.2347
26.1,-0.0028,0.0008,-0.0004,355.9348,3.2843,356.2343
26.12,-0.0027,0.0004,-0.0007,355.9357,3.2869,356.2334
26.14,-0.0035,0.0008,-0.0007,355.9341,3.2861,356.2342
26.16,-0.0035,0.0007,-0.0006,355.9352,3.2871,356.235
26.18,-0.0005,0.0008,-0.0013,355.9342,3.2914,356.233
26.2,-0.001,0.0007,-0.0011,355.9341,3.2927,356.2326
26.22,-0.0027,0.0005,-0.0003,355.9355,3.289,356.2334
26.24,-0.0023,0.0006,-0.0006,355.9358,3.29,356.2329
26.26,-0.0017,0.0006,-0.001,355.9352,3.2901,356.2332
26.28,-0.001,0.0008,-0.0011,355.9341,3.2894,356.2341
26.3,-0.0016,0.0007,-0.0009,355.9347,3.2913,356.2341
26.32,-0.0028,0.0007,-0.0003,355.935,3.2902,356.2345
26.34,-0.003,0.001,-0.0002,355.9347,3.2892,356.2342
26.36,-0.0021,0.0008,-0.0005,355.9346,3.2902,356.2332
26.38,-0.0022,0.0008,-0.0005,355.934,3.2901,356.2342
26.4,-0.0025,0.0009,-0.0003,355.9342,3.2904,356.235
26.42,-0.0026,0.0004,0,355.9364,3.29,356.233
26.44,-0.0025,0.0005,-0.0002,355.936,3.2904,356.2329
26.46,-0.0025,0.0005,-0.0001,355.9359,3.29,356.2334
26.48,-0.0026,0.0009,0,355.9344,3.2929,356.2345
26.5,-0.0028,0.0007,0.0004,355.9363,3.2921,356.2336
26.52,-0.0025,0.0009,0.0002,355.935,3.2937,356.2333
26.54,-0.0023,0.0008,0.0002,355.9349,3.2961,356.2332
26.56,-0.0027,0.0008,0.0005,355.9348,3.2955,356.2344
26.58,-0.0031,0.0003,0.001,355.9365,3.297,356.2348
26.6,-0.0027,0.0004,0.001,355.9368,3.2989,356.2348
26.62,-0.0022,0.0002,0.001,355.9375,3.3008,356.2338
26.64,-0.0022,0.0011,0.001,355.9348,3.3012,356.2357
26.66,-0.0019,0.0008,0.0008,355.9349,3.3031,356.2352
26.68,-0.0024,0.0008,0.0009,355.9344,3.3005,356.2359
26.7,-0.0023,0.0005,0.0008,355.9357,3.2991,356.2345
26.72,-0.0023,0.0006,0.0006,355.9353,3.2993,356.2352
26.74,-0.002,0.0006,0.0004,355.9354,3.3009,356.2357
26.76,-0.0016,0.0008,0.0003,355.9347,3.3006,356.2358
26.78,-0.0013,0.0006,0.0003,355.9355,3.3002,356.2348
26.8,-0.0012,0.0006,0.0002,355.9352,3.3015,356.2342
26.82,-0.0022,0.0008,0.0006,355.9352,3.2993,356.235
26.84,-0.0022,0.0006,0.0006,355.9356,3.2999,356.2343
26.86,-0.0022,0.0008,0.0007,355.9351,3.2995,356.2346
26.88,-0.0019,0.0009,0.0005,355.9345,3.2988,356.2343
26.9,-0.0021,0.0007,0.0006,355.9361,3.2989,356.2341
26.92,-0.0026,0.0006,0.0008,355.9365,3.2979,356.234
26.94,-0.0024,0.0008,0.0006,355.9359,3.2986,356.2329
26.96,-0.002,0.0006,0.0006,355.9366,3.2979,356.232
26.98,-0.002,0.0008,0.0002,355.9356,3.2963,356.2318
27,-0.0025,0.0006,0.0004,355.9362,3.2941,356.2314
27.02,-0.0032,0.0006,0.0004,355.9366,3.2899,356.2327
27.04,-0.0031,0.001,0.0001,355.9341,3.2895,356.2338
27.06,-0.0029,0.0008,0.0001,355.9359,3.2885,356.233
27.08,-0.0024,0.0006,-0.0004,355.9355,3.2885,356.232
27.1,-0.0029,0.0007,-0.0005,355.9357,3.2883,356.2321
27.12,-0.0036,0.0011,-0.0006,355.9343,3.2873,356.2325
27.14,-0.0041,0.0007,-0.0006,355.9357,3.2857,356.2332
27.16,-0.0043,0.0008,-0.0006,355.9352,3.2851,356.2331
27.18,-0.0043,0.0011,-0.0005,355.9337,3.2839,356.234
27.2,-0.0041,0.0009,-0.0005,355.9339,3.2846,356.2339
27.22,-0.0043,0.0008,-0.0004,355.935,3.2831,356.235
27.24,-0.0041,0.0008,-0.0004,355.9344,3.2848,356.235
27.26,-0.0036,0.0006,-0.0005,355.9344,3.288,356.2335
27.28,-0.0031,0.0007,-0.0003,355.9352,3.2899,356.2339
27.3,-0.0031,0.0008,-0.0004,355.9352,3.2899,356.2342
27.32,-0.0029,0.0008,-0.0004,355.9346,3.29,356.234
27.34,-0.0025,0.0006,-0.0006,355.9356,3.2898,356.2346
27.36,-0.0023,0.0008,-0.0008,355.9348,3.2894,356.2345
27.38,-0.0028,0.0006,-0.0005,355.9354,3.2887,356.2336
27.4,-0.0039,0.0011,-0.0004,355.9338,3.286,356.2345
27.42,-0.0045,0.0007,-0.0001,355.9358,3.2823,356.2348
27.44,-0.004,0.0008,-0.0005,355.9349,3.2845,356.234
27.46,-0.0036,0.0006,-0.0005,355.9361,3.2846,356.2332
27.48,-0.003,0.0005,-0.0004,355.9365,3.2863,356.2331
27.5,-0.0031,0.0005,-0.0004,355.9363,3.2867,356.2341
27.52,-0.0031,0.0005,-0.0004,355.9363,3.2875,356.2343
27.54,-0.0031,0.0007,-0.0004,355.9354,3.2894,356.2338
27.56,-0.0036,0.001,-0.0001,355.9347,3.2876,356.234
27.58,-0.0028,0.0012,-0.0004,355.9332,3.292,356.2344
27.6,-0.0029,0.001,-0.0001,355.9347,3.2912,356.2331
27.62,-0.0032,0.0008,0.0003,355.9355,3.2905,356.2328
27.64,-0.0031,0.0006,0.0003,355.9361,3.2927,356.2312
27.66,-0.0034,0.0009,0.0005,355.9352,3.2924,356.2325
27.68,-0.003,0.0006,0.0009,355.9373,3.2957,356.2329
27.7,-0.0026,0.0005,0.0007,355.9371,3.2992,356.2332
27.72,-0.0024,0.0006,0.0007,355.9361,3.3001,356.2328
27.74,-0.0024,0.0008,0.0007,355.9353,3.3011,356.2339
27.76,-0.0024,0.0006,0.0011,355.9363,3.3009,356.235
27.78,-0.0022,0.0004,0.0012,355.9369,3.3023,356.234
27.8,-0.0023,0.0004,0.0012,355.9377,3.3014,356.2354
27.82,-0.0022,0.0005,0.0011,355.9372,3.3,356.2357
27.84,-0.0013,0.0007,0.0005,355.9357,3.3019,356.236
27.86,-0.0013,0.0007,0.0004,355.9358,3.3015,356.2355
27.88,-0.0017,0.0008,0.0003,355.9343,3.2985,356.236
27.9,-0.0016,0.0007,0.0002,355.9355,3.299,356.2357
27.92,-0.0015,0.0007,0.0001,355.9352,3.2988,356.2354
27.94,-0.0016,0.0007,0.0001,355.9348,3.2976,356.2359
27.96,-0.0012,0.0006,-0.0002,355.9347,3.2994,356.2347
27.98,-0.0017,0.0006,0.0004,355.9356,3.2975,356.2343
28,-0.002,0.0006,0.0005,355.9361,3.2972,356.235
28.02,-0.0022,0.0007,0.0004,355.9356,3.2978,356.2345
28.04,-0.0027,0.0006,0.0006,355.9362,3.2965,356.2342
28.06,-0.0027,0.0007,0.0006,355.936,3.2967,356.2345
28.08,-0.0021,0.0006,0.0006,355.9362,3.2974,356.2332
28.1,-0.0015,0.0008,0.0003,355.9351,3.2977,356.2323
28.12,-0.0016,0.0006,0.0004,355.9359,3.2976,356.2318
28.14,-0.0026,0.0006,0.0006,355.9362,3.2957,356.2324
28.16,-0.0032,0.0003,0.0007,355.9382,3.2941,356.2329
28.18,-0.002,0.0004,0.0001,355.9382,3.296,356.2318
28.2,-0.0017,0.0009,0,355.9351,3.2943,356.2318
28.22,-0.002,0.0007,0.0001,355.9366,3.2934,356.2321
28.24,-0.0024,0.0007,0,355.9362,3.2921,356.2324
28.26,-0.003,0.0008,0,355.9357,3.2897,356.2329
28.28,-0.0027,0.0008,-0.0004,355.9353,3.2879,356.2318
28.3,-0.0032,0.0009,-0.0003,355.9346,3.2847,356.2333
28.32,-0.0032,0.0009,-0.0006,355.9346,3.2862,356.2327
28.34,-0.0036,0.0008,-0.0007,355.9347,3.2856,356.2325
28.36,-0.0035,0.0007,-0.0006,355.9346,3.2847,356.2316
28.38,-0.0041,0.0009,-0.0005,355.9352,3.2823,356.2333
28.4,-0.0046,0.0009,-0.0006,355.934,3.2826,356.2343
28.42,-0.0048,0.001,-0.0007,355.934,3.2824,356.2345
28.44,-0.0044,0.0009,-0.0007,355.9346,3.2832,356.2345
28.46,-0.0035,0.0007,-0.0008,355.9349,3.2842,356.2332
28.48,-0.0034,0.0009,-0.0007,355.9344,3.286,356.2343
28.5,-0.0039,0.001,-0.0006,355.9335,3.2838,356.2356
28.52,-0.0036,0.0007,-0.0005,355.9349,3.2858,356.2347
28.54,-0.0031,0.0008,-0.0007,355.9341,3.2868,356.2344
28.56,-0.0025,0.0006,-0.0007,355.9353,3.2889,356.234
